window,horizon,t,truth,median,low80,high80,q10,q50,q90,naive
98,18,2025-11-10,5.086999893188477,5.09237003326416,5.037631034851074,5.140483379364014,5.037631034851074,5.09237003326416,5.140483379364014,5.081999778747559
98,19,2025-11-11,5.048500061035156,5.0894775390625,5.042583465576172,5.1415486335754395,5.042583465576172,5.0894775390625,5.1415486335754395,5.081999778747559
98,20,2025-11-12,5.0894999504089355,5.08930778503418,5.042043685913086,5.137323379516602,5.042043685913086,5.08930778503418,5.137323379516602,5.081999778747559
98,21,2025-11-13,5.087500095367432,5.09100866317749,5.040122985839844,5.141823768615723,5.040122985839844,5.09100866317749,5.141823768615723,5.081999778747559
98,22,2025-11-14,5.049499988555908,5.093901634216309,5.040695667266846,5.1478753089904785,5.040695667266846,5.093901634216309,5.1478753089904785,5.081999778747559
98,23,2025-11-15,5.0329999923706055,5.093050956726074,5.03598165512085,5.149493217468262,5.03598165512085,5.093050956726074,5.149493217468262,5.081999778747559
98,24,2025-11-16,5.016499996185303,5.09373140335083,5.03695821762085,5.158380508422852,5.03695821762085,5.09373140335083,5.158380508422852,5.081999778747559
98,25,2025-11-17,5.0,5.099011421203613,5.040021896362305,5.166696071624756,5.040021896362305,5.099011421203613,5.166696071624756,5.081999778747559
98,26,2025-11-18,4.962500095367432,5.09935188293457,5.042953968048096,5.167283058166504,5.042953968048096,5.09935188293457,5.167283058166504,5.081999778747559
98,27,2025-11-19,5.007999897003174,5.095945358276367,5.040695667266846,5.161518573760986,5.040695667266846,5.095945358276367,5.161518573760986,5.081999778747559
98,28,2025-11-20,4.959499835968018,5.0976481437683105,5.041403293609619,5.1628642082214355,5.041403293609619,5.0976481437683105,5.1628642082214355,5.081999778747559
98,29,2025-11-21,5.008500099182129,5.095944881439209,5.03261661529541,5.164210319519043,5.03261661529541,5.095944881439209,5.164210319519043,5.081999778747559
98,30,2025-11-22,4.993000030517578,5.096626281738281,5.03557825088501,5.163140296936035,5.03557825088501,5.096626281738281,5.163140296936035,5.081999778747559
98,31,2025-11-23,4.977499961853027,5.097477912902832,5.037294864654541,5.166661739349365,5.037294864654541,5.097477912902832,5.166661739349365,5.081999778747559
98,32,2025-11-24,4.961999893188477,5.093561172485352,5.03261661529541,5.1631059646606445,5.03261661529541,5.093561172485352,5.1631059646606445,5.081999778747559
98,33,2025-11-25,4.999499797821045,5.09492301940918,5.031910419464111,5.169804573059082,5.031910419464111,5.09492301940918,5.169804573059082,5.081999778747559
98,34,2025-11-26,5.104499816894531,5.09373140335083,5.029590606689453,5.170150279998779,5.029590606689453,5.09373140335083,5.170150279998779,5.081999778747559
98,35,2025-11-27,5.144999980926514,5.0957746505737305,5.033289909362793,5.168767929077148,5.033289909362793,5.0957746505737305,5.168767929077148,5.081999778747559
98,36,2025-11-28,5.185500144958496,5.094753265380859,5.032583236694336,5.168388366699219,5.032583236694336,5.094753265380859,5.168388366699219,5.081999778747559
98,37,2025-11-29,5.196666717529297,5.094071865081787,5.032247066497803,5.16624641418457,5.032247066497803,5.094071865081787,5.16624641418457,5.081999778747559
98,38,2025-11-30,5.207833290100098,5.098158836364746,5.031607627868652,5.171497821807861,5.031607627868652,5.098158836364746,5.171497821807861,5.081999778747559
98,39,2025-12-01,5.218999862670898,5.0976481437683105,5.0299601554870605,5.171117782592773,5.0299601554870605,5.0976481437683105,5.171117782592773,5.081999778747559
98,40,2025-12-02,5.160999774932861,5.0985002517700195,5.033424377441406,5.174022197723389,5.033424377441406,5.0985002517700195,5.174022197723389,5.081999778747559
98,41,2025-12-03,5.308000087738037,5.103272914886475,5.031876564025879,5.178346157073975,5.031876564025879,5.103272914886475,5.178346157073975,5.081999778747559
98,42,2025-12-04,5.291500091552734,5.1048078536987305,5.030027389526367,5.182674407958984,5.030027389526367,5.1048078536987305,5.182674407958984,5.081999778747559
98,43,2025-12-05,5.381999969482422,5.107026100158691,5.032784938812256,5.184960842132568,5.032784938812256,5.107026100158691,5.184960842132568,5.081999778747559
98,44,2025-12-06,5.376166820526123,5.112661361694336,5.033626079559326,5.1856889724731445,5.033626079559326,5.112661361694336,5.1856889724731445,5.081999778747559
98,45,2025-12-07,5.370333194732666,5.113002777099609,5.030531883239746,5.188220024108887,5.030531883239746,5.113002777099609,5.188220024108887,5.081999778747559
98,46,2025-12-08,5.364500045776367,5.110098838806152,5.028683185577393,5.1922430992126465,5.028683185577393,5.110098838806152,5.1922430992126465,5.081999778747559
98,47,2025-12-09,5.240499973297119,5.114711761474609,5.032314300537109,5.199605941772461,5.032314300537109,5.114711761474609,5.199605941772461,5.081999778747559
98,48,2025-12-10,5.2754998207092285,5.114027976989746,5.03261661529541,5.204055309295654,5.03261661529541,5.114027976989746,5.204055309295654,5.081999778747559
98,49,2025-12-11,5.427000045776367,5.11967134475708,5.033827781677246,5.2025604248046875,5.033827781677246,5.11967134475708,5.2025604248046875,5.081999778747559
98,50,2025-12-12,5.2835001945495605,5.119842529296875,5.0332560539245605,5.204716682434082,5.0332560539245605,5.119842529296875,5.204716682434082,5.081999778747559
99,1,2025-10-25,5.109166622161865,5.092138767242432,5.0829620361328125,5.105799674987793,5.0829620361328125,5.092138767242432,5.105799674987793,5.093500137329102
99,2,2025-10-26,5.124833583831787,5.092989921569824,5.080245494842529,5.107471466064453,5.080245494842529,5.092989921569824,5.107471466064453,5.093500137329102
99,3,2025-10-27,5.140500068664551,5.091459274291992,5.073088645935059,5.108529567718506,5.073088645935059,5.091459274291992,5.108529567718506,5.093500137329102
99,4,2025-10-28,5.140500068664551,5.09230899810791,5.066991806030273,5.11331033706665,5.066991806030273,5.09230899810791,5.11331033706665,5.093500137329102
99,5,2025-10-29,5.233500003814697,5.093500137329102,5.0679731369018555,5.117069721221924,5.0679731369018555,5.093500137329102,5.117069721221924,5.093500137329102
99,6,2025-10-30,5.078000068664551,5.092649459838867,5.061476230621338,5.119086742401123,5.061476230621338,5.092649459838867,5.119086742401123,5.093500137329102
99,7,2025-10-31,5.065499782562256,5.091459274291992,5.057758331298828,5.1239800453186035,5.057758331298828,5.091459274291992,5.1239800453186035,5.093500137329102
99,8,2025-11-01,5.059333324432373,5.090268611907959,5.058501720428467,5.123260974884033,5.058501720428467,5.090268611907959,5.123260974884033,5.093500137329102
99,9,2025-11-02,5.053166389465332,5.0928192138671875,5.061949729919434,5.127405166625977,5.061949729919434,5.0928192138671875,5.127405166625977,5.093500137329102
99,10,2025-11-03,5.046999931335449,5.094181537628174,5.060902118682861,5.131414413452148,5.060902118682861,5.094181537628174,5.131414413452148,5.093500137329102
99,11,2025-11-04,4.926000118255615,5.0931596755981445,5.054076194763184,5.134191989898682,5.054076194763184,5.0931596755981445,5.134191989898682,5.093500137329102
99,12,2025-11-05,4.9629998207092285,5.096223831176758,5.056069374084473,5.1334381103515625,5.056069374084473,5.096223831176758,5.1334381103515625,5.093500137329102
99,13,2025-11-06,4.945499897003174,5.0962233543396,5.055798530578613,5.1359758377075195,5.055798530578613,5.0962233543396,5.1359758377075195,5.093500137329102
99,14,2025-11-07,4.938000202178955,5.100140571594238,5.056136608123779,5.141812801361084,5.056136608123779,5.100140571594238,5.141812801361084,5.093500137329102
99,15,2025-11-08,4.987666606903076,5.103549003601074,5.057521343231201,5.143840312957764,5.057521343231201,5.103549003601074,5.143840312957764,5.093500137329102
99,16,2025-11-09,5.0373334884643555,5.102185249328613,5.05110502243042,5.144458293914795,5.05110502243042,5.102185249328613,5.144458293914795,5.093500137329102
99,17,2025-11-10,5.086999893188477,5.100481033325195,5.053400993347168,5.155228137969971,5.053400993347168,5.100481033325195,5.155228137969971,5.093500137329102
99,18,2025-11-11,5.048500061035156,5.103719234466553,5.054109573364258,5.149754524230957,5.054109573364258,5.103719234466553,5.149754524230957,5.093500137329102
99,19,2025-11-12,5.0894999504089355,5.102355480194092,5.055832386016846,5.151819229125977,5.055832386016846,5.102355480194092,5.151819229125977,5.093500137329102
99,20,2025-11-13,5.087500095367432,5.104572296142578,5.056845664978027,5.154125690460205,5.056845664978027,5.104572296142578,5.154125690460205,5.093500137329102
99,21,2025-11-14,5.049499988555908,5.105765342712402,5.056001663208008,5.158984184265137,5.056001663208008,5.105765342712402,5.158984184265137,5.093500137329102
99,22,2025-11-15,5.0329999923706055,5.108665943145752,5.058535575866699,5.1616387367248535,5.058535575866699,5.108665943145752,5.1616387367248535,5.093500137329102
99,23,2025-11-16,5.016499996185303,5.107300758361816,5.057183265686035,5.165812969207764,5.057183265686035,5.107300758361816,5.165812969207764,5.093500137329102
99,24,2025-11-17,5.0,5.1062774658203125,5.057149410247803,5.168332576751709,5.057149410247803,5.1062774658203125,5.168332576751709,5.093500137329102
99,25,2025-11-18,4.962500095367432,5.10713005065918,5.057217121124268,5.176211833953857,5.057217121124268,5.10713005065918,5.176211833953857,5.093500137329102
99,26,2025-11-19,5.007999897003174,5.1120805740356445,5.061611652374268,5.178079605102539,5.061611652374268,5.1120805740356445,5.178079605102539,5.093500137329102
99,27,2025-11-20,4.959499835968018,5.111909866333008,5.058163166046143,5.179152965545654,5.058163166046143,5.111909866333008,5.179152965545654,5.093500137329102
99,28,2025-11-21,5.008500099182129,5.111738681793213,5.057487487792969,5.181125640869141,5.057487487792969,5.111738681793213,5.181125640869141,5.093500137329102
99,29,2025-11-22,4.993000030517578,5.112251281738281,5.0516791343688965,5.179810047149658,5.0516791343688965,5.112251281738281,5.179810047149658,5.093500137329102
99,30,2025-11-23,4.977499961853027,5.112763404846191,5.054413795471191,5.1781487464904785,5.054413795471191,5.112763404846191,5.1781487464904785,5.093500137329102
99,31,2025-11-24,4.961999893188477,5.1151556968688965,5.054886817932129,5.175831317901611,5.054886817932129,5.1151556968688965,5.175831317901611,5.093500137329102
99,32,2025-11-25,4.999499797821045,5.113617420196533,5.0455403327941895,5.171510696411133,5.0455403327941895,5.113617420196533,5.171510696411133,5.093500137329102
99,33,2025-11-26,5.104499816894531,5.111567974090576,5.04634952545166,5.176591873168945,5.04634952545166,5.111567974090576,5.176591873168945,5.093500137329102
99,34,2025-11-27,5.144999980926514,5.112934589385986,5.047934532165527,5.169300079345703,5.047934532165527,5.112934589385986,5.169300079345703,5.093500137329102
99,35,2025-11-28,5.185500144958496,5.11635160446167,5.046181678771973,5.181125640869141,5.046181678771973,5.11635160446167,5.181125640869141,5.093500137329102
99,36,2025-11-29,5.196666717529297,5.114984512329102,5.04196834564209,5.177215099334717,5.04196834564209,5.114984512329102,5.177215099334717,5.093500137329102
99,37,2025-11-30,5.207833290100098,5.108495712280273,5.035168170928955,5.1778035163879395,5.035168170928955,5.108495712280273,5.1778035163879395,5.093500137329102
99,38,2025-12-01,5.218999862670898,5.112763404846191,5.041395664215088,5.180017471313477,5.041395664215088,5.112763404846191,5.180017471313477,5.093500137329102
99,39,2025-12-02,5.160999774932861,5.111909866333008,5.038970947265625,5.17707633972168,5.038970947265625,5.111909866333008,5.17707633972168,5.093500137329102
99,40,2025-12-03,5.308000087738037,5.1143012046813965,5.0439558029174805,5.18351411819458,5.0439558029174805,5.1143012046813965,5.18351411819458,5.093500137329102
99,41,2025-12-04,5.291500091552734,5.117206573486328,5.050902843475342,5.187255382537842,5.050902843475342,5.117206573486328,5.187255382537842,5.093500137329102
99,42,2025-12-05,5.381999969482422,5.117547988891602,5.046956539154053,5.191138744354248,5.046956539154053,5.117547988891602,5.191138744354248,5.093500137329102
99,43,2025-12-06,5.376166820526123,5.119941711425781,5.044663906097412,5.196413040161133,5.044663906097412,5.119941711425781,5.196413040161133,5.093500137329102
99,44,2025-12-07,5.370333194732666,5.1211395263671875,5.048743724822998,5.196239471435547,5.048743724822998,5.1211395263671875,5.196239471435547,5.093500137329102
99,45,2025-12-08,5.364500045776367,5.119428634643555,5.048305034637451,5.194711685180664,5.048305034637451,5.119428634643555,5.194711685180664,5.093500137329102
99,46,2025-12-09,5.240499973297119,5.120455265045166,5.046046257019043,5.198531627655029,5.046046257019043,5.120455265045166,5.198531627655029,5.093500137329102
99,47,2025-12-10,5.2754998207092285,5.120797157287598,5.055325984954834,5.196691036224365,5.055325984954834,5.120797157287598,5.196691036224365,5.093500137329102
99,48,2025-12-11,5.427000045776367,5.120626449584961,5.053974628448486,5.204126834869385,5.053974628448486,5.120626449584961,5.204126834869385,5.093500137329102
99,49,2025-12-12,5.2835001945495605,5.1245622634887695,5.055258274078369,5.2033610343933105,5.055258274078369,5.1245622634887695,5.2033610343933105,5.093500137329102
99,50,2025-12-13,5.301833629608154,5.125075340270996,5.054548740386963,5.2119550704956055,5.054548740386963,5.125075340270996,5.2119550704956055,5.093500137329102
100,1,2025-10-26,5.124833583831787,5.107801914215088,5.099281311035156,5.122148036956787,5.099281311035156,5.107801914215088,5.122148036956787,5.109166622161865
100,2,2025-10-27,5.140500068664551,5.111896991729736,5.096217632293701,5.124338150024414,5.096217632293701,5.111896991729736,5.124338150024414,5.109166622161865
100,3,2025-10-28,5.140500068664551,5.108143329620361,5.090401649475098,5.125604629516602,5.090401649475098,5.108143329620361,5.125604629516602,5.109166622161865
100,4,2025-10-29,5.233500003814697,5.1060967445373535,5.087037563323975,5.12834358215332,5.087037563323975,5.1060967445373535,5.12834358215332,5.109166622161865
100,5,2025-10-30,5.078000068664551,5.107461452484131,5.083607196807861,5.137907028198242,5.083607196807861,5.107461452484131,5.137907028198242,5.109166622161865
100,6,2025-10-31,5.065499782562256,5.107972621917725,5.083641052246094,5.137667179107666,5.083641052246094,5.107972621917725,5.137667179107666,5.109166622161865
100,7,2025-11-01,5.059333324432373,5.108484268188477,5.078551292419434,5.141407489776611,5.078551292419434,5.108484268188477,5.141407489776611,5.109166622161865
100,8,2025-11-02,5.053166389465332,5.1089959144592285,5.075466156005859,5.146183013916016,5.075466156005859,5.1089959144592285,5.146183013916016,5.109166622161865
100,9,2025-11-03,5.046999931335449,5.107631683349609,5.078144550323486,5.148898601531982,5.078144550323486,5.107631683349609,5.148898601531982,5.109166622161865
100,10,2025-11-04,4.926000118255615,5.109849452972412,5.076855659484863,5.152372360229492,5.076855659484863,5.109849452972412,5.152372360229492,5.109166622161865
100,11,2025-11-05,4.9629998207092285,5.109166622161865,5.073703765869141,5.150790214538574,5.073703765869141,5.109166622161865,5.150790214538574,5.109166622161865
100,12,2025-11-06,4.945499897003174,5.110702037811279,5.071942329406738,5.1556077003479,5.071942329406738,5.110702037811279,5.1556077003479,5.109166622161865
100,13,2025-11-07,4.938000202178955,5.114799499511719,5.068996429443359,5.155091762542725,5.068996429443359,5.114799499511719,5.155091762542725,5.109166622161865
