window,horizon,t,truth,median,low80,high80,q10,q50,q90,naive
224,4,2026-03-02,0.30534645915031433,0.3143891394138336,0.3104226291179657,0.31784874200820923,0.3104226291179657,0.3143891394138336,0.31784874200820923,0.31478139758110046
224,5,2026-03-03,0.30281969904899597,0.31412047147750854,0.30972227454185486,0.31833377480506897,0.30972227454185486,0.31412047147750854,0.31833377480506897,0.31478139758110046
224,6,2026-03-04,0.3007059693336487,0.314187616109848,0.3095479905605316,0.3185175955295563,0.3095479905605316,0.314187616109848,0.3185175955295563,0.31478139758110046
224,7,2026-03-05,0.29762735962867737,0.314310759305954,0.30880558490753174,0.31897181272506714,0.30880558490753174,0.314310759305954,0.31897181272506714,0.31478139758110046
225,1,2026-02-28,0.3144168257713318,0.3133740723133087,0.3117951452732086,0.31631743907928467,0.3117951452732086,0.3133740723133087,0.31631743907928467,0.3139766454696655
225,2,2026-03-01,0.3090091645717621,0.31353020668029785,0.310749888420105,0.3166731894016266,0.310749888420105,0.31353020668029785,0.3166731894016266,0.3139766454696655
225,3,2026-03-02,0.30534645915031433,0.3134298622608185,0.3099726438522339,0.3168061375617981,0.3099726438522339,0.3134298622608185,0.3168061375617981,0.3139766454696655
225,4,2026-03-03,0.30281969904899597,0.3129396438598633,0.30898404121398926,0.31692564487457275,0.30898404121398926,0.3129396438598633,0.31692564487457275,0.3139766454696655
225,5,2026-03-04,0.3007059693336487,0.31289511919021606,0.30828574299812317,0.31751692295074463,0.30828574299812317,0.31289511919021606,0.31751692295074463,0.3139766454696655
225,6,2026-03-05,0.29762735962867737,0.312494695186615,0.3077138066291809,0.3178310692310333,0.3077138066291809,0.312494695186615,0.3178310692310333,0.3139766454696655
225,7,2026-03-06,0.297143816947937,0.31266146898269653,0.3077313303947449,0.31859850883483887,0.3077313303947449,0.31266146898269653,0.31859850883483887,0.3139766454696655
226,1,2026-03-01,0.3090091645717621,0.31396615505218506,0.31253060698509216,0.3167489767074585,0.31253060698509216,0.31396615505218506,0.3167489767074585,0.3144168257713318
226,2,2026-03-02,0.30534645915031433,0.3142128884792328,0.31163322925567627,0.3171754479408264,0.31163322925567627,0.3142128884792328,0.3171754479408264,0.3144168257713318
226,3,2026-03-03,0.30281969904899597,0.3137196898460388,0.3103545904159546,0.31757861375808716,0.3103545904159546,0.3137196898460388,0.31757861375808716,0.3144168257713318
226,4,2026-03-04,0.3007059693336487,0.31362324953079224,0.3097700774669647,0.3174571692943573,0.3097700774669647,0.31362324953079224,0.3174571692943573,0.3144168257713318
226,5,2026-03-05,0.29762735962867737,0.3138268291950226,0.30926060676574707,0.3175504207611084,0.30926060676574707,0.3138268291950226,0.3175504207611084,0.3144168257713318
226,6,2026-03-06,0.297143816947937,0.31366613507270813,0.30888062715530396,0.31758949160575867,0.30888062715530396,0.31366613507270813,0.31758949160575867,0.3144168257713318
226,7,2026-03-07,0.3030690550804138,0.31366610527038574,0.30877941846847534,0.3180800676345825,0.30877941846847534,0.31366610527038574,0.3180800676345825,0.3144168257713318
227,1,2026-03-02,0.30534645915031433,0.3084578216075897,0.30687546730041504,0.31143566966056824,0.30687546730041504,0.3084578216075897,0.31143566966056824,0.3090091645717621
227,2,2026-03-03,0.30281969904899597,0.30856800079345703,0.30647894740104675,0.311713844537735,0.30647894740104675,0.30856800079345703,0.311713844537735,0.3090091645717621
227,3,2026-03-04,0.3007059693336487,0.3082045316696167,0.3051028549671173,0.31151795387268066,0.3051028549671173,0.3082045316696167,0.31151795387268066,0.3090091645717621
227,4,2026-03-05,0.29762735962867737,0.3078964650630951,0.30469122529029846,0.3121885061264038,0.30469122529029846,0.3078964650630951,0.3121885061264038,0.3090091645717621
227,5,2026-03-06,0.297143816947937,0.30796247720718384,0.3041475713253021,0.31265267729759216,0.3041475713253021,0.30796247720718384,0.31265267729759216,0.3090091645717621
227,6,2026-03-07,0.3030690550804138,0.30809450149536133,0.30392390489578247,0.3126392960548401,0.30392390489578247,0.30809450149536133,0.3126392960548401,0.3090091645717621
227,7,2026-03-08,0.3042006194591522,0.3082265853881836,0.30330362915992737,0.3126593828201294,0.30330362915992737,0.3082265853881836,0.3126593828201294,0.3090091645717621
228,1,2026-03-03,0.30281969904899597,0.304887056350708,0.3032792806625366,0.307578444480896,0.3032792806625366,0.304887056350708,0.307578444480896,0.30534645915031433
228,2,2026-03-04,0.3007059693336487,0.30523955821990967,0.3027721047401428,0.30844560265541077,0.3027721047401428,0.30523955821990967,0.30844560265541077,0.30534645915031433
228,3,2026-03-05,0.29762735962867737,0.3048550486564636,0.3013801574707031,0.30889734625816345,0.3013801574707031,0.3048550486564636,0.30889734625816345,0.30534645915031433
228,4,2026-03-06,0.297143816947937,0.3047589659690857,0.3013210594654083,0.3087005913257599,0.3013210594654083,0.3047589659690857,0.3087005913257599,0.30534645915031433
228,5,2026-03-07,0.3030690550804138,0.30463093519210815,0.3009456694126129,0.30899038910865784,0.3009456694126129,0.30463093519210815,0.30899038910865784,0.30534645915031433
228,6,2026-03-08,0.3042006194591522,0.30468428134918213,0.3008192479610443,0.3091072738170624,0.3008192479610443,0.30468428134918213,0.3091072738170624,0.30534645915031433
228,7,2026-03-09,0.3038463294506073,0.30515405535697937,0.30046346783638,0.31008076667785645,0.30046346783638,0.30515405535697937,0.31008076667785645,0.30534645915031433
229,1,2026-03-04,0.3007059693336487,0.3022361397743225,0.3007284104824066,0.30517178773880005,0.3007284104824066,0.3022361397743225,0.30517178773880005,0.30281969904899597
229,2,2026-03-05,0.29762735962867737,0.30272236466407776,0.30024537444114685,0.3055448830127716,0.30024537444114685,0.30272236466407776,0.3055448830127716,0.30281969904899597
229,3,2026-03-06,0.297143816947937,0.30222535133361816,0.2988330125808716,0.3055819571018219,0.2988330125808716,0.30222535133361816,0.3055819571018219,0.30281969904899597
229,4,2026-03-07,0.3030690550804138,0.3020850121974945,0.29783764481544495,0.3061719536781311,0.29783764481544495,0.3020850121974945,0.3061719536781311,0.30281969904899597
229,5,2026-03-08,0.3042006194591522,0.3024521470069885,0.2973529100418091,0.3062945008277893,0.2973529100418091,0.3024521470069885,0.3062945008277893,0.30281969904899597
229,6,2026-03-09,0.3038463294506073,0.3024197220802307,0.29710865020751953,0.30661630630493164,0.29710865020751953,0.3024197220802307,0.30661630630493164,0.30281969904899597
229,7,2026-03-10,0.30204010009765625,0.30217137932777405,0.2967544198036194,0.3070898652076721,0.2967544198036194,0.30217137932777405,0.3070898652076721,0.30281969904899597
230,1,2026-03-05,0.29762735962867737,0.3000699281692505,0.2985619306564331,0.3029981255531311,0.2985619306564331,0.3000699281692505,0.3029981255531311,0.3007059693336487
230,2,2026-03-06,0.297143816947937,0.30038776993751526,0.2983461618423462,0.3036315441131592,0.2983461618423462,0.30038776993751526,0.3036315441131592,0.3007059693336487
230,3,2026-03-07,0.3030690550804138,0.3000808656215668,0.2969270646572113,0.3037756681442261,0.2969270646572113,0.3000808656215668,0.3037756681442261,0.3007059693336487
230,4,2026-03-08,0.3042006194591522,0.2997523844242096,0.2960200309753418,0.30402642488479614,0.2960200309753418,0.2997523844242096,0.30402642488479614,0.3007059693336487
230,5,2026-03-09,0.3038463294506073,0.29971954226493835,0.2953895628452301,0.3042040467262268,0.2953895628452301,0.29971954226493835,0.3042040467262268,0.3007059693336487
230,6,2026-03-10,0.30204010009765625,0.2994679808616638,0.2949628531932831,0.3043551445007324,0.2949628531932831,0.2994679808616638,0.3043551445007324,0.3007059693336487
230,7,2026-03-11,0.3116756081581116,0.29950079321861267,0.29495424032211304,0.3054058849811554,0.29495424032211304,0.29950079321861267,0.3054058849811554,0.3007059693336487
231,1,2026-03-06,0.297143816947937,0.29692137241363525,0.2954924702644348,0.2997998893260956,0.2954924702644348,0.29692137241363525,0.2997998893260956,0.29762735962867737
231,2,2026-03-07,0.3030690550804138,0.29705360531806946,0.2944810688495636,0.3009926378726959,0.2944810688495636,0.29705360531806946,0.3009926378726959,0.29762735962867737
231,3,2026-03-08,0.3042006194591522,0.29656898975372314,0.2933119535446167,0.30093902349472046,0.2933119535446167,0.29656898975372314,0.30093902349472046,0.29762735962867737
231,4,2026-03-09,0.3038463294506073,0.2963489890098572,0.2929356098175049,0.30051499605178833,0.2929356098175049,0.2963489890098572,0.30051499605178833,0.29762735962867737
231,5,2026-03-10,0.30204010009765625,0.2966460585594177,0.2924685776233673,0.30105072259902954,0.2924685776233673,0.2966460585594177,0.30105072259902954,0.29762735962867737
231,6,2026-03-11,0.3116756081581116,0.29675614833831787,0.29196327924728394,0.30185386538505554,0.29196327924728394,0.29675614833831787,0.30185386538505554,0.29762735962867737
231,7,2026-03-12,0.3212888240814209,0.29651400446891785,0.29197627305984497,0.3020017743110657,0.29197627305984497,0.29651400446891785,0.3020017743110657,0.29762735962867737
232,1,2026-03-07,0.3030690550804138,0.2966836392879486,0.2952006459236145,0.29985347390174866,0.2952006459236145,0.2966836392879486,0.29985347390174866,0.297143816947937
232,2,2026-03-08,0.3042006194591522,0.297231525182724,0.29445427656173706,0.30058911442756653,0.29445427656173706,0.297231525182724,0.30058911442756653,0.297143816947937
232,3,2026-03-09,0.3038463294506073,0.29691365361213684,0.2933480739593506,0.30043160915374756,0.2933480739593506,0.29691365361213684,0.30043160915374756,0.297143816947937
232,4,2026-03-10,0.30204010009765625,0.2963663339614868,0.2922675609588623,0.30080878734588623,0.2922675609588623,0.2963663339614868,0.30080878734588623,0.297143816947937
232,5,2026-03-11,0.3116756081581116,0.2967493534088135,0.2916771471500397,0.30100199580192566,0.2916771471500397,0.2967493534088135,0.30100199580192566,0.297143816947937
232,6,2026-03-12,0.3212888240814209,0.29654133319854736,0.2914576828479767,0.3010331392288208,0.2914576828479767,0.29654133319854736,0.3010331392288208,0.297143816947937
232,7,2026-03-13,0.32649165391921997,0.2965085208415985,0.2909761965274811,0.301233172416687,0.2909761965274811,0.2965085208415985,0.301233172416687,0.297143816947937
233,1,2026-03-08,0.3042006194591522,0.3025516867637634,0.30096280574798584,0.3053845167160034,0.30096280574798584,0.3025516867637634,0.3053845167160034,0.3030690550804138
233,2,2026-03-09,0.3038463294506073,0.30277496576309204,0.3001132309436798,0.30603262782096863,0.3001132309436798,0.30277496576309204,0.30603262782096863,0.3030690550804138
233,3,2026-03-10,0.30204010009765625,0.30263394117355347,0.2992311418056488,0.30620619654655457,0.2992311418056488,0.30263394117355347,0.30620619654655457,0.3030690550804138
233,4,2026-03-11,0.3116756081581116,0.30230507254600525,0.29883402585983276,0.30624186992645264,0.29883402585983276,0.30230507254600525,0.30624186992645264,0.3030690550804138
233,5,2026-03-12,0.3212888240814209,0.30248120427131653,0.29818493127822876,0.30667978525161743,0.29818493127822876,0.30248120427131653,0.30667978525161743,0.3030690550804138
233,6,2026-03-13,0.32649165391921997,0.30245769023895264,0.29763197898864746,0.3073020279407501,0.29763197898864746,0.30245769023895264,0.3073020279407501,0.3030690550804138
233,7,2026-03-14,0.331003338098526,0.3023167848587036,0.2971654236316681,0.3077701926231384,0.2971654236316681,0.3023167848587036,0.3077701926231384,0.3030690550804138
234,1,2026-03-09,0.3038463294506073,0.30356454849243164,0.30196288228034973,0.3066883087158203,0.30196288228034973,0.30356454849243164,0.3066883087158203,0.3042006194591522
234,2,2026-03-10,0.30204010009765625,0.3037494421005249,0.30113428831100464,0.3073425889015198,0.30113428831100464,0.3037494421005249,0.3073425889015198,0.3042006194591522
234,3,2026-03-11,0.3116756081581116,0.3033682107925415,0.300244003534317,0.30752280354499817,0.300244003534317,0.3033682107925415,0.30752280354499817,0.3042006194591522
234,4,2026-03-12,0.3212888240814209,0.303402841091156,0.29967087507247925,0.30717891454696655,0.29967087507247925,0.303402841091156,0.30717891454696655,0.3042006194591522
234,5,2026-03-13,0.32649165391921997,0.3034836947917938,0.298575758934021,0.30825868248939514,0.298575758934021,0.3034836947917938,0.30825868248939514,0.3042006194591522
234,6,2026-03-14,0.331003338098526,0.30352985858917236,0.29815787076950073,0.30807334184646606,0.29815787076950073,0.30352985858917236,0.30807334184646606,0.3042006194591522
234,7,2026-03-15,0.3291126787662506,0.3035529851913452,0.29786527156829834,0.30847227573394775,0.29786527156829834,0.3035529851913452,0.30847227573394775,0.3042006194591522
235,1,2026-03-10,0.30204010009765625,0.3035850524902344,0.30179160833358765,0.3066551685333252,0.30179160833358765,0.3035850524902344,0.3066551685333252,0.3038463294506073
235,2,2026-03-11,0.3116756081581116,0.30394864082336426,0.3013516366481781,0.30683186650276184,0.3013516366481781,0.30394864082336426,0.30683186650276184,0.3038463294506073
235,3,2026-03-12,0.3212888240814209,0.3032785654067993,0.30044224858283997,0.3068777918815613,0.30044224858283997,0.3032785654067993,0.3068777918815613,0.3038463294506073
235,4,2026-03-13,0.32649165391921997,0.30347150564193726,0.299883097410202,0.30700409412384033,0.299883097410202,0.30347150564193726,0.30700409412384033,0.3038463294506073
235,5,2026-03-14,0.331003338098526,0.3035055696964264,0.29899150133132935,0.3076915740966797,0.29899150133132935,0.3035055696964264,0.3076915740966797,0.3038463294506073
235,6,2026-03-15,0.3291126787662506,0.30346015095710754,0.2990362346172333,0.3075580894947052,0.2990362346172333,0.30346015095710754,0.3075580894947052,0.3038463294506073
235,7,2026-03-16,0.3277411460876465,0.3034260869026184,0.2984730005264282,0.30791956186294556,0.2984730005264282,0.3034260869026184,0.30791956186294556,0.3038463294506073
236,1,2026-03-11,0.3116756081581116,0.3014388680458069,0.2998635470867157,0.3040103018283844,0.2998635470867157,0.3014388680458069,0.3040103018283844,0.30204010009765625
236,2,2026-03-12,0.3212888240814209,0.3014499843120575,0.2990899980068207,0.30425938963890076,0.2990899980068207,0.3014499843120575,0.30425938963890076,0.30204010009765625
236,3,2026-03-13,0.32649165391921997,0.3011276125907898,0.2982083857059479,0.3044368326663971,0.2982083857059479,0.3011276125907898,0.3044368326663971,0.30204010009765625
236,4,2026-03-14,0.331003338098526,0.3007611632347107,0.2971715033054352,0.3045065104961395,0.2971715033054352,0.3007611632347107,0.3045065104961395,0.30204010009765625
236,5,2026-03-15,0.3291126787662506,0.30056142807006836,0.2966083884239197,0.30547431111335754,0.2966083884239197,0.30056142807006836,0.30547431111335754,0.30204010009765625
236,6,2026-03-16,0.3277411460876465,0.3005392551422119,0.29643988609313965,0.3055149018764496,0.29643988609313965,0.3005392551422119,0.3055149018764496,0.30204010009765625
236,7,2026-03-17,0.3281043469905853,0.30071672797203064,0.29579082131385803,0.3055780529975891,0.29579082131385803,0.30071672797203064,0.3055780529975891,0.30204010009765625
237,1,2026-03-12,0.3212888240814209,0.31117016077041626,0.30934780836105347,0.3147498667240143,0.30934780836105347,0.31117016077041626,0.3147498667240143,0.3116756081581116
237,2,2026-03-13,0.32649165391921997,0.3118322193622589,0.309156596660614,0.3155292570590973,0.309156596660614,0.3118322193622589,0.3155292570590973,0.3116756081581116
237,3,2026-03-14,0.331003338098526,0.3115552067756653,0.3080975413322449,0.31531715393066406,0.3080975413322449,0.3115552067756653,0.31531715393066406,0.3116756081581116
237,4,2026-03-15,0.3291126787662506,0.3114107549190521,0.3071109652519226,0.31574878096580505,0.3071109652519226,0.3114107549190521,0.31574878096580505,0.3116756081581116
237,5,2026-03-16,0.3277411460876465,0.31117016077041626,0.3064873218536377,0.3166064918041229,0.3064873218536377,0.31117016077041626,0.3166064918041229,0.3116756081581116
237,6,2026-03-17,0.3281043469905853,0.31115812063217163,0.3061748147010803,0.3168904483318329,0.3061748147010803,0.31115812063217163,0.3168904483318329,0.3116756081581116
