Date,Open,High,Low,Close,Volume
,STX,STX,STX,STX,STX
2021-11-22,87.86663406815758,90.117622537626,87.46684601833489,88.31857299804688,2405400
2021-11-23,88.58800699018309,89.92643151153274,86.91932445606729,88.28382110595703,2040700
2021-11-24,87.93616560955152,88.42286295986696,87.34517312813101,87.81449127197266,1644700
2021-11-26,86.23273569283973,87.22351643107902,85.23326203422839,85.71127319335938,1345400
2021-11-29,87.57981121953337,90.76074245371531,87.51028777690719,90.43917083740234,2425400
2021-11-30,89.47448883409027,91.0215035816394,88.33596172963577,89.23114013671875,4115800
2021-12-01,90.52611384601707,94.25457397433004,90.13501203923795,90.24799346923828,3057500
2021-12-02,89.76997271841542,92.22085173309702,89.18767320428532,91.35174560546875,2016200
2021-12-03,90.1871475236138,92.40337098756545,89.59615504194363,91.61248779296875,3038400
2021-12-06,91.03018177177847,91.57772292290703,88.30118882703216,90.03070831298828,1937800
2021-12-07,91.3517505619038,95.07152392905451,90.63908376381188,94.31539916992188,2593200
2021-12-08,94.5935256988637,94.73258588843471,90.78684252454696,91.86453247070312,2301000
2021-12-09,91.56903601948618,92.28170288695343,89.37019824415752,89.45710754394531,1519800
2021-12-10,89.96119404803534,90.36967506577157,88.34465581613502,90.308837890625,1214000
2021-12-13,90.1089323338308,90.1958416288881,87.56245086720209,88.37071990966797,1458900
2021-12-14,87.82318526785825,89.18768175380495,86.97145826360453,89.03124237060547,1824100
2021-12-15,89.27459138293908,90.99541797382105,87.43208382177606,90.84767150878906,1610900
2021-12-16,91.62986498478337,92.7683919607569,90.37834996152735,90.91719818115234,2084000
2021-12-17,90.33489388642423,91.52556504891355,89.11814397002513,90.83028411865234,4205400
2021-12-20,90.29145823622794,92.11658024639458,89.64832139337507,91.36914825439453,1986700
2021-12-21,94.09018782946094,95.61256763633426,92.55905683355465,95.56007385253906,2088600
2021-12-22,94.80760343643661,96.54871572182722,93.83642867556861,96.51371765136719,1583800
2021-12-23,96.81122959636689,98.15862571164722,96.67998845798992,97.48492431640625,1105300
2021-12-27,97.62489800788539,99.69848223263686,97.56365304502776,99.40100860595703,849200
2021-12-28,99.74221854007268,99.9959495461547,98.8672867984931,99.60222625732422,753200
2021-12-29,99.82973216689172,101.79832901508931,99.82973216689172,100.61717224121094,1456000
2021-12-30,100.60841808787909,101.38710695086863,99.46225942610363,99.54975128173828,1446700
2021-12-31,99.47099322463689,100.73089041096118,98.64855524000887,98.84979248046875,1060200
2022-01-03,98.89354066521321,100.10095082597142,97.62489222042805,99.00728607177734,1421700
2022-01-04,99.46226030258512,101.92956803434845,99.12978857816339,101.50959777832031,1590000
2022-01-05,101.46584214809513,102.9532235414463,100.00470764077254,100.3634262084961,2276300
2022-01-06,100.3284314242833,101.05462644581205,98.00986073788914,98.32483673095703,1644000
2022-01-07,97.99235781640621,98.56106479948778,96.26874116892498,97.08242797851562,1501500
2022-01-10,96.24251313140043,100.24970300746514,95.65631033528466,100.10971069335938,2566100
2022-01-11,99.96095953429827,100.61715839338557,95.04384034713213,97.74738311767578,2403500
2022-01-12,98.5960860440392,100.13596150835342,97.95738276749887,99.06855010986328,1286200
2022-01-13,99.74223548701062,99.93472157089484,96.61872890587279,96.97744750976562,1195100
2022-01-14,96.35625135660537,97.48491435094633,94.62388986776644,95.54256439208984,1288000
2022-01-18,94.61514265241583,94.78138186269346,91.88535250436775,92.27032470703125,1579200
2022-01-19,92.7865299986816,93.04025437368276,89.32179382538898,89.55802917480469,2063200
2022-01-20,90.8529218486308,90.98416296369697,87.70316846304475,87.8694076538086,2158100
2022-01-21,86.8107539875417,87.10822766303214,83.33727288433056,83.57350158691406,2735400
2022-01-24,81.972355297708,85.20960000406208,80.43247359553773,85.00836944580078,3036700
2022-01-25,83.24977549996841,84.33468923747559,80.39749550397924,82.9260482788086,2324900
2022-01-26,85.603339033234,86.57451403457874,82.681069515819,84.26469421386719,3665600
2022-01-27,93.87145677103643,102.39329273540268,89.6980273177874,90.71295166015625,11944400
2022-01-28,89.77676195787983,93.79269613742582,88.07064743883099,93.63520812988281,3850900
2022-01-31,93.18026286699327,95.88379968410779,92.9352829622297,93.74897003173828,3820500
2022-02-01,93.7489640843586,95.14010274467088,92.31407615445607,94.45765686035156,1931800
2022-02-02,94.55387591121477,96.78495458994152,94.00267130038566,96.5837173461914,2075100
2022-02-03,95.02636013559199,96.19876575081332,94.58014296963113,94.64138793945312,1565500
2022-02-04,94.32641307730745,96.15502435655551,93.4427365981772,95.12260437011719,1297400
2022-02-07,95.92753956910343,96.27751368817547,94.93011766862887,95.75255584716797,1374100
2022-02-08,95.91003418900156,97.1174377690035,95.09634728122623,96.88995361328125,1284300
2022-02-09,98.16735785760586,98.31610135580038,96.46999448744013,98.06237030029297,1227400
2022-02-10,96.95993234093224,99.3047496029707,95.85751651152628,96.31248474121094,1794300
2022-02-11,96.74997087743533,97.67739655319886,94.59763920950071,95.11384582519531,1734400
2022-02-14,94.80763050096736,95.05261038892212,92.23532832703994,92.85652923583984,1809500
2022-02-15,94.33514518915027,96.5924708060089,93.66145064894972,96.17250061035156,1204800
2022-02-16,95.71754185558368,98.54356787872722,95.44630845391231,97.86112213134766,1329200
2022-02-17,97.61614785289073,98.54357349317414,96.86370591542294,97.28367614746094,1221900
2022-02-18,96.88120811035702,97.09994107606927,94.8776133434088,95.05259704589844,1906500
2022-02-22,93.80144500870418,94.85136725812696,92.25281853544614,93.92393493652344,3470800
2022-02-23,94.47512956116324,95.04382983598487,91.45661113806759,91.7190933227539,2818100
2022-02-24,87.84315894578238,90.40670952951824,86.99447398449915,90.25797271728516,2948600
2022-02-25,90.61668880273172,91.9028396528678,89.6805120174599,91.78034973144531,1911300
2022-02-28,90.2754684171713,91.46537626543642,88.87557879427123,90.25797271728516,2011900
2022-03-01,89.94301180723184,91.22915623344412,87.54569333342347,88.03565979003906,1672300
2022-03-02,88.71811230556146,92.821539131826,88.64811613864475,92.48031616210938,1652000
2022-03-03,92.70777324702209,93.2852314423573,91.08039955587732,91.57036590576172,950800
2022-03-04,90.36296640411317,91.34289254429622,89.09431780739823,90.27547454833984,1591900
2022-03-07,89.47928172463432,91.3428909281157,87.49318926539806,87.57192993164062,1541300
2022-03-08,88.00942460563128,90.52923355110849,78.94513338019303,79.24260711669922,5207500
2022-03-09,80.29247871446744,80.63370821670657,76.33779039008583,79.08507537841797,3827200
2022-03-10,78.17517480232593,78.56889821720418,76.39906386634192,77.62397003173828,2047700
2022-03-11,78.25391328703611,78.51638885867425,75.47162950638665,76.40780639648438,1871100
2022-03-14,76.32906583835336,76.84527918964346,73.94050521560843,75.55037689208984,2426300
2022-03-15,75.71659388936597,77.85142947973479,75.27912801758215,77.52770233154297,2165200
2022-03-16,78.28890382177389,79.40881550667433,77.11649168744361,79.12883758544922,1852900
2022-03-17,78.68261456068302,80.87869517851158,77.86892774532501,80.58121490478516,1756200
2022-03-18,80.16126141818627,82.75105898743875,79.92502607197443,82.52357482910156,3945100
2022-03-21,82.64699625289032,83.50202702748723,80.95456122296828,81.3335952758789,1267800
2022-03-22,81.6244655951092,82.69986461569454,80.65484584257041,82.56764221191406,1445600
2022-03-23,82.33846318212156,82.33846318212156,80.03781624137082,80.57551574707031,1397300
2022-03-24,81.15729209602829,82.84091027376364,80.90166388827788,82.78801727294922,1296200
2022-03-25,82.45304866292007,82.45304866292007,78.0368636522636,80.14358520507812,2736300
2022-03-28,79.77339162139045,81.51871298276427,79.55302313624848,81.43937683105469,1316900
2022-03-29,82.55884256131702,83.45794291339249,80.54026667344549,82.5500259399414,1410300
2022-03-30,82.55884386405972,82.87616826236116,80.02901149826893,80.54026794433594,1160400
2022-03-31,80.82232261749118,81.17490670393339,79.15633792614335,79.2444839477539,2125400
2022-04-01,79.76455725279791,80.03781868665476,77.19065553301284,78.82138061523438,1834800
2022-04-04,79.31500317374845,80.40802863308505,78.90070947602698,80.18766021728516,1111800
2022-04-05,79.92324634596457,80.91931627477261,77.34934386775416,77.70193481445312,1663300
2022-04-06,76.40614622933744,77.12895444772886,75.44533632830223,75.89488983154297,1544200
2022-04-07,76.15052760601934,76.7323035922055,75.0310587426017,76.27393341064453,1476700
2022-04-08,75.97423709485983,76.12408604285032,74.7842419575731,74.96054077148438,1117500
2022-04-11,74.86358192054462,75.15446993448928,73.20641333599349,74.5021743774414,1376600
2022-04-12,75.31312384973052,76.52955527633576,73.17114224030706,73.29454803466797,1891200
2022-04-13,73.5678076452854,74.57268730899727,72.90670224941643,74.13195037841797,1519400
2022-04-14,71.5580460232527,72.96840281085906,71.30241780470035,71.76078796386719,2806400
2022-04-18,71.75196999025832,73.39151182654905,71.63737409007048,72.55410766601562,1909400
2022-04-19,71.8489366370602,74.43165533115736,71.64619468901053,74.15839385986328,1865400
2022-04-20,74.94290409106809,76.65296551947681,74.65202283039889,75.59519958496094,1863100
2022-04-21,76.00068005862526,76.58244933039695,73.96447751975622,74.26417541503906,1310500
2022-04-22,73.92921846139379,74.12313707042378,72.47478518043975,72.65107727050781,1564400
2022-04-25,71.85774411792872,72.95077651613586,71.22308860540053,72.75685119628906,2155300
2022-04-26,72.19270004121792,72.32492244612324,69.59234849511627,69.84797668457031,2797600
2022-04-27,70.51791020188789,74.78424054104835,70.31516825100819,71.97234344482422,3259100
2022-04-28,71.99878192050055,73.26810637393382,70.50908901196352,72.43070220947266,2145600
2022-04-29,73.14471163084579,74.8459566303464,72.1839015243361,72.31612396240234,2798400
2022-05-02,72.36899103631693,72.7392083845335,70.5531573259217,72.67750549316406,1960800
2022-05-03,73.13587653108489,74.22008545406382,72.22795966424715,73.94683074951172,2309900
2022-05-04,74.14957844555441,76.45903549650248,72.76566484914652,76.20340728759766,2099700
2022-05-05,75.04867701640865,75.1897160491215,72.09574120137334,72.91551208496094,2042600
2022-05-06,72.28084592640488,73.92038760372,71.61092400795837,72.82736206054688,1479600
2022-05-09,71.40819491468635,72.75684876199196,70.48264472824333,70.83523559570312,1592100
2022-05-10,71.88418882535782,72.43069826014496,70.34160972374166,71.22308349609375,1867400
2022-05-11,70.69419969199224,72.10456322434172,67.80296655587694,67.98807525634766,1611500
2022-05-12,67.50327926450173,69.06348525610946,67.23883437942995,68.8431167602539,1780200
2022-05-13,69.9008784303564,71.54923021246879,69.69813648744505,71.14375305175781,1399300
2022-05-16,71.09969245020582,73.8587035087752,70.8881338588895,73.01248931884766,3144500
2022-05-17,73.69121618811485,76.9085972460075,73.69121618811485,76.77637481689453,1895700
2022-05-18,75.71860601854823,76.25630561186394,73.33862255835284,74.13195037841797,1892500
2022-05-19,73.33861239226312,74.48453094296853,72.43951213756247,72.73040008544922,1584800
2022-05-20,73.22402501826673,73.59424238366289,68.84309935241221,70.6236801147461,2312700
2022-05-23,71.14374764589947,72.35136913992291,70.58842158812232,72.21914672851562,1274900
2022-05-24,71.8929960838529,72.07810476224343,69.05464956497639,70.1212387084961,1959700
2022-05-25,69.90088003345757,73.62951070828568,69.7245812257715,72.86263275146484,1806600
2022-05-26,72.31610814466087,75.80674343049353,72.31610814466087,75.5687484741211,1640400
2022-05-27,76.69704487346335,77.79007061148859,75.81557098551447,77.71955108642578,1451800
2022-05-31,76.52074534933064,76.70585405706535,72.33374442050342,74.63439178466797,4015100
2022-06-01,75.01340977750087,76.18577140084534,73.75290213005688,73.76171875,1904800
2022-06-02,73.76172664668076,75.17208335859304,73.62950423382088,74.60794067382812,1086400
2022-06-03,73.50610261148006,73.80580721263726,72.06930268051562,72.90670013427734,1159700
2022-06-06,73.77054745223539,74.37875982571387,72.39544369564517,72.75685119628906,1175500
2022-06-07,72.02523443235617,74.61676995367066,71.85775223264574,74.4757308959961,1305200
2022-06-08,74.29941353691606,74.34348318362119,72.68631517006341,73.7705307006836,1841000
2022-06-09,73.2769248427879,75.10157559550991,72.98604355910528,73.03011322021484,1613800
2022-06-10,71.86656501975185,72.45715091074354,70.632500231407,71.05561065673828,1540500
2022-06-13,69.32792600811945,70.05073436243013,67.58260466594308,67.90875244140625,2376300
2022-06-14,68.31421369467793,68.41117634244699,66.00475011389538,66.66585540771484,1558900
2022-06-15,66.88622117966825,68.1467288254388,66.07526699885226,67.20355224609375,1815700
2022-06-16,65.2202462010287,65.29076572080929,61.80013019300882,62.42597579956055,3201200
2022-06-17,62.531746582756014,64.51506241259985,62.02049022148083,64.07432556152344,3171200
2022-06-21,64.98224448330758,65.79319870127645,63.40440569882482,64.08313751220703,2077000
2022-06-22,63.801077763791326,64.31233423423163,62.72568526663658,63.113529205322266,3195800
2022-06-23,63.70994028268553,63.70994028268553,62.11652332138231,62.97999572753906,1790900
2022-06-24,63.17585933691864,66.2558707742405,63.122450893110255,66.00662231445312,1948500
2022-06-27,66.61192482238634,66.61192482238634,65.39238028505196,66.06001281738281,1046100
2022-06-28,66.46948453855644,66.95908438108302,64.55560350619135,64.90277862548828,1657400
2022-06-29,64.90278227742519,65.02740646407912,63.264853723316925,63.62982940673828,1411100
2022-06-30,62.65063489889113,64.32417147345384,62.14323444185037,63.5942268371582,1526600
2022-07-01,63.21144063721658,63.66542580162089,60.549807781981684,61.502296447753906,1782500
2022-07-05,60.17593466819057,63.49629625673254,59.96229419338746,63.47848892211914,1796300
2022-07-06,63.27375111746033,64.06600770756502,62.49039140301388,63.6743278503418,1610100
2022-07-07,64.35087157176397,66.69203374281659,64.17283216484371,66.30925750732422,1714400
2022-07-08,65.59711335262271,67.2528423094808,65.27664924539158,66.64752197265625,1105000
2022-07-11,66.3626719196957,66.75434502714856,65.5259036960989,66.16683197021484,1330900
2022-07-12,66.44278151880735,67.5377017355869,66.05110163776288,66.5674057006836,1163200
2022-07-13,65.42798172628973,66.8700702990776,65.20543757075814,66.37156677246094,1432800
2022-07-14,65.45469133207439,67.55550887673022,64.11052262027555,67.27955627441406,1550100
2022-07-15,67.8848731017504,69.36256280636056,67.09261642807512,69.05990600585938,1985300
2022-07-18,69.57620525077171,70.72452707066441,68.69492554037724,68.99758911132812,1577800
2022-07-19,69.30914840162716,72.10430229286959,69.19342789227294,71.91736602783203,2298200
2022-07-20,71.45447261798589,73.18141739343783,71.23192846822181,73.05679321289062,2211000
2022-07-21,73.37724953413392,74.57898645685069,72.17551261141716,74.42765808105469,3380600
2022-07-22,66.76325551410679,70.53760299088161,66.76325551410679,68.39228057861328,8009900
2022-07-25,68.46349290844482,70.31505527347333,67.01250054826447,68.11631774902344,3441500
2022-07-26,68.0451225483456,69.2379563017981,67.64453887939453,67.64453887939453,2383400
2022-07-27,67.75134687739569,70.43967743175301,67.09261804340903,70.03910064697266,2387800
