Date,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2024-11-20,41.81172734125206,43.13383794164905,41.58813565271708,43.07551193237305,8106100
2024-11-21,43.299103394112485,43.9115487388148,42.919969502129526,43.62963104248047,6019100
2024-11-22,43.357428805518495,43.6685132104693,42.88108243287073,43.017181396484375,7641700
2024-11-25,43.05606634462068,43.39631374156735,42.01587720719115,42.3366813659668,12214300
2024-11-26,42.53110976408292,42.70609519807148,41.8506112661739,42.317237854003906,4985700
2024-11-27,42.28807213897709,42.69636898648508,42.13252995300954,42.3950080871582,3149200
2024-11-29,42.579721525793055,42.8324799447347,42.47278555688843,42.72554397583008,2275700
2024-12-02,42.67693429029759,42.98801869745593,41.87978003340199,42.472782135009766,3992200
2024-12-03,42.99774204989793,42.99774204989793,42.05476527604444,42.45334243774414,3583600
2024-12-04,42.45333954599113,42.53111250318078,41.04373992690639,41.374267578125,5837900
2024-12-05,41.42287308562763,41.6950710141141,41.00485271921274,41.32565689086914,5541900
2024-12-06,41.17984179445859,41.27705428937502,40.129929048950046,40.159095764160156,7458100
2024-12-09,40.30491221167364,40.9270810439196,40.168813243172174,40.27574920654297,7336800
2024-12-10,39.75078999596778,40.499337977142645,39.22583369097473,40.06187438964844,7366500
2024-12-11,40.450736510097144,41.617304978291386,39.90633690269478,41.27705383300781,7589000
2024-12-12,41.121506201551675,41.568689547793376,40.907638001585624,41.150672912597656,5817700
2024-12-13,41.3062204188388,41.52981212071111,40.84931354068903,40.97569274902344,4937600
2024-12-16,40.74237296757466,40.95624487928649,40.460451576394256,40.63543701171875,4290000
2024-12-17,40.29519217343701,40.5868333480265,39.77995559962954,40.25630569458008,7536300
2024-12-18,40.314632816897706,40.66460368723703,38.89530609736395,38.92447280883789,6670700
2024-12-19,39.8285636419635,39.87716988399381,38.496729618137934,38.691158294677734,5970700
2024-12-20,38.28286059297234,39.33276949036884,38.22453087873202,39.19667053222656,17974900
2024-12-23,38.8953075449844,39.138342468607796,38.57450337417921,39.031410217285156,4094300
2024-12-24,39.07028990152794,39.760511848514,38.77864875789269,39.6535758972168,2122000
2024-12-26,39.65358088346424,39.76051684820813,39.14806777366872,39.74107360839844,2289600
2024-12-27,39.57581064429651,39.9743878167426,39.39110541603775,39.66330337524414,3282500
2024-12-30,39.604971548799234,39.86744599470895,39.16750795825219,39.79939651489258,4607600
2024-12-31,39.95493598749587,40.23685736088731,39.85772351108006,39.877166748046875,4630600
2025-01-02,40.4312931333235,40.72293432228401,39.75079455346971,40.402130126953125,5525400
2025-01-03,40.820145720135,41.66590618110945,40.38268213396943,41.47147750854492,7476100
2025-01-06,41.49092301338623,42.41445647720861,41.42287353053372,41.63674545288086,4686500
2025-01-07,41.71451070553136,42.51166489266521,41.4811955663715,42.190860748291016,5899800
2025-01-08,41.95754983943497,42.25891448531392,41.72423467675147,42.2297477722168,4992700
2025-01-10,42.68665611241854,43.01718377450288,41.55897415502821,42.05476379394531,6879700
2025-01-13,42.11309484457834,43.78517644777641,42.09365160402733,43.58102798461914,7483600
2025-01-14,43.65879647082746,44.03793038385929,43.28938232369079,43.81433868408203,7528800
2025-01-15,44.34900802647136,44.621209639343384,43.95043093419916,44.446224212646484,6172100
2025-01-16,44.349015910985024,45.44753490534315,44.08653772427544,45.03923797607422,7401900
2025-01-17,45.564193349070614,46.14747947923109,45.10729014512699,45.24338912963867,8479400
2025-01-21,45.38919912179231,45.76833670202042,44.543438660954024,45.72945022583008,9639300
2025-01-22,45.72945333483666,45.76833981367078,44.455948966159895,44.533721923828125,6904800
2025-01-23,44.601769407031064,44.961460049066396,44.086532856636055,44.38789749145508,6010200
2025-01-24,44.39761580203732,44.58232470795402,44.105974650254325,44.28096008300781,4567700
2025-01-27,43.522692935469756,43.73656484693252,42.15197616596982,42.3366813659668,10311000
2025-01-28,42.268635998112316,42.696376154226286,41.733959875865146,42.0742073059082,7010300
2025-01-29,42.0158785892137,42.88108231998154,41.772843666709534,41.87005615234375,6898600
2025-01-30,42.5991617186568,43.4449222264734,42.17142158205938,43.35742950439453,11039100
2025-01-31,44.815640584366896,46.273850196115305,44.52399940370098,44.89341354370117,21163800
2025-02-03,45.6127954665524,46.26413102995189,44.76703491913525,46.07942581176758,14432700
2025-02-04,45.33087361776231,46.701590397089326,44.59204539564052,46.623817443847656,9354000
2025-02-05,46.86685250705933,47.5765140197315,46.371062908053865,47.48902130126953,8247900
2025-02-06,48.02370355047385,48.02370355047385,45.26282660313746,45.67112350463867,9236000
2025-02-07,45.70028399581313,45.884992905453444,44.873966764366884,44.9128532409668,7669300
2025-02-10,45.77805365741166,46.19607397975729,45.62251147061457,46.08913803100586,6340100
2025-02-11,46.08914461886074,46.645965267388334,45.5616291434671,46.0207633972168,5240400
2025-02-12,45.678846823156604,45.903532205691,44.85826855799827,45.33694076538086,6680900
2025-02-13,45.22948780589766,45.346712218766726,44.6531291634208,45.08295822143555,5188800
2025-02-14,45.46394139429178,45.65931790452428,44.96573110687407,45.327178955078125,4850900
2025-02-18,45.649544801601905,46.02075978027752,45.170876287714606,45.89376449584961,5026800
2025-02-19,45.952376654329235,46.08913908118492,45.21971760203379,45.805843353271484,5059900
2025-02-20,45.678852731365545,45.884000119061774,45.307641456766135,45.82538604736328,4672100
2025-02-21,45.649540558266615,45.708154620976465,44.360060990621534,44.56520462036133,7898800
2025-02-24,45.10249065092244,45.10249065092244,43.49064292958836,43.58832931518555,10371700
2025-02-25,43.39295888750482,43.92047438711316,42.75798983930715,43.02174758911133,7407800
2025-02-26,42.728683221140585,43.402728296867785,42.28908698631974,42.503997802734375,4633500
2025-02-27,42.982667374868655,43.52972084663314,42.51376599614063,42.57238006591797,4553500
2025-02-28,42.43561272676348,43.646944049771406,41.97648223564084,43.559024810791016,8584200
2025-03-03,44.02792819082786,44.25260987261334,42.08394142270708,42.591915130615234,9119200
2025-03-04,42.00578862056063,42.59191441303946,40.64792767767039,41.86902618408203,9330300
2025-03-05,41.60526849751048,41.72249291081391,40.59908451978747,41.34151077270508,10630600
2025-03-06,40.823763749843,41.253589057177436,40.403705590324414,40.93122100830078,8611700
2025-03-07,41.16567534428924,42.44538801667997,40.8823795751612,41.89833450317383,9118600
2025-03-10,41.712722380740495,41.917866019014625,39.56358843642547,40.20832824707031,10966800
2025-03-11,40.77492027858908,41.39035120218437,40.31578607795736,40.88237380981445,8457200
2025-03-12,40.911684583027174,42.142550213184855,40.88237568544228,41.49781036376953,7129900
2025-03-13,41.341513032619865,41.927638857674225,40.55023981494907,40.774925231933594,5773600
2025-03-14,41.24382726080581,41.97648641644875,40.94099346826774,41.849491119384766,4683600
2025-03-17,42.10347616051793,43.0608206950115,42.064403839383154,42.86544418334961,5451400
2025-03-18,42.98266861725432,43.23665547397032,42.367233909542655,42.689605712890625,5013400
2025-03-19,42.66029664207231,44.027928492256805,42.64076234482416,43.56879425048828,6839800
2025-03-20,43.58833417023244,43.95954918454335,43.060822412155765,43.656715393066406,6101700
2025-03-21,43.178049104348354,43.646950539800876,42.67983876721312,43.09012985229492,20139200
2025-03-24,43.764170761442784,44.13538575960663,43.402726638400004,43.56879425048828,9528900
2025-03-25,43.813011819638156,44.17445965154056,43.66648223844515,44.13538360595703,7541300
2025-03-26,44.20376536267051,44.31122262608998,42.83613356250848,43.00220489501953,5951700
2025-03-27,43.217123987043145,43.256196310734694,42.35746951537576,42.6212272644043,4462000
2025-03-28,42.562610960337125,42.748216599268844,41.76157060589929,42.08394241333008,4460100
2025-03-31,41.751803925682204,43.0217456925922,41.55642740927364,42.9338264465332,9272000
2025-04-01,42.75798758040991,43.783709624461466,42.523535017470984,43.7641716003418,6977600
2025-04-02,43.16827236351063,43.95954552449032,43.00220475802549,43.88139343261719,7060900
2025-04-03,41.33174293473418,41.62480582635182,39.44636657244835,39.91526794433594,11060500
2025-04-04,38.381573087209155,38.762555264072454,34.464286589748944,34.59128189086914,20974600
2025-04-07,33.819544117747796,36.41804166160254,32.82312726200691,34.884342193603516,16798500
2025-04-08,35.792842369022715,36.21290059495534,33.45810238974435,34.19076156616211,13604600
2025-04-09,33.829317294128025,38.46949206140688,33.282263769499295,37.85405731201172,17307300
2025-04-10,36.48642298406608,36.6231891511764,35.02110473207151,35.8123779296875,12787900
2025-04-11,36.01751998770169,37.21908045368395,35.177403631040065,37.05301284790039,9066400
2025-04-14,37.63914126037824,37.658679284745986,36.4864239081611,36.935791015625,6014600
2025-04-15,36.906479716290654,37.61960079011161,36.85763652179547,37.27769470214844,5100300
2025-04-16,37.111627760119646,37.92243523745002,36.886942353724,37.248390197753906,6154300
2025-04-17,37.87359065575071,38.56717369350614,37.74659537124019,38.010353088378906,5548900
2025-04-21,37.43399904974862,37.62937557452547,36.525501377058966,36.926021575927734,6139100
2025-04-22,37.00416689961172,37.863817488800535,36.369194241998166,37.47306823730469,10034600
2025-04-23,35.949140251611,37.277696058605905,34.89411305143664,35.0601806640625,13337700
2025-04-24,35.41185740100006,35.6072339112705,34.67919828235868,35.53885269165039,9679200
2025-04-25,35.109024652718176,35.6463110033327,34.80619459309591,35.607234954833984,7103000
2025-04-28,35.656079432934334,35.83191793099735,35.099258764567196,35.37278366088867,6833300
2025-04-29,35.19694243410883,35.323937723197034,34.66943070731346,35.08948516845703,7428000
2025-04-30,34.61081380598372,34.7085001886785,33.76093035174989,34.58150863647461,10530900
2025-05-01,34.298213844254576,35.78307000595947,34.28844296982084,35.353240966796875,8903600
2025-05-02,35.89052951358076,36.291049681023544,35.34347603242845,36.24220275878906,7294600
2025-05-05,35.58769812676295,36.06636669422139,35.294635206166355,35.900299072265625,6809900
2025-05-06,36.17554356222005,36.27384892174373,35.60538747684685,35.78233337402344,9078300
2025-05-07,35.98876766803262,36.1657135586403,35.536574280908965,35.6938591003418,7172200
2025-05-08,36.136220446425284,36.716208927133444,35.57589303709302,35.6348762512207,15274000
2025-05-09,36.254189189094724,36.254189189094724,35.7528412119189,35.87080764770508,8993600
2025-05-12,37.54195970967865,37.70907696157642,36.52943878629904,36.981632232666016,7868600
2025-05-13,37.29620205910051,37.679587373794064,36.83417994902833,37.53213119506836,6701300
2025-05-14,37.31586155275158,37.699243101244065,37.12908698424571,37.197898864746094,5939000
2025-05-15,36.72604695488605,37.109428530437654,36.36232645371742,37.08976745605469,6493600
2025-05-16,37.20772213625696,37.846693791158906,36.59824396155856,37.14874267578125,6160900
2025-05-19,36.91281658255834,37.38467105452313,36.657230149814666,37.26670837402344,5295900
2025-05-20,37.09959670567163,37.247049126024535,36.54909791977536,36.706382751464844,7102800
2025-05-21,36.64739832567695,36.64739832567695,35.9789368755334,36.02809143066406,7133500
2025-05-22,35.93961884813648,36.18537662643345,35.22200658550527,35.96910858154297,9174800
2025-05-23,35.457929145965224,36.19520242249619,35.41860700455845,36.11656188964844,4632000
2025-05-27,36.32300001912467,36.61790860013929,35.74301151814395,36.59824752807617,6790200
2025-05-28,36.96196971256931,37.0111242700058,35.9494488288103,36.05758285522461,4856400
2025-05-29,36.401637846540865,36.77519068798905,35.998595274177156,36.72603988647461,5824400
2025-05-30,36.4802860134877,36.53926548159907,35.91012615530329,36.421302795410156,11354600
2025-06-02,36.96196932064568,37.11925415286248,36.19520623233451,36.68672180175781,6046100
2025-06-03,36.64739824758093,37.1684072811204,36.264016718161535,36.90298843383789,5952300
2025-06-04,36.91281681152633,37.43382584106662,36.36232179913572,36.657230377197266,9111000
2025-06-05,36.873495596553184,37.08976364256309,36.45079566566327,36.51960754394531,4731900
2025-06-06,36.93247963761479,37.3551833279015,36.765366143763224,37.25688171386719,4268200
2025-06-09,37.60094402058921,37.96466452060168,37.18807270975881,37.679588317871094,6845600
2025-06-10,38.07279174428268,38.642951547692086,37.85652371540797,38.41685485839844,6991500
2025-06-11,38.50532623760226,38.642953741039705,37.94499881277381,38.36770248413086,8112000
2025-06-12,38.062964065299674,38.367701295699746,37.76805174560604,37.974491119384766,4991100
2025-06-13,38.475834563657344,38.74125339623336,37.8073731519768,38.377532958984375,8570300
2025-06-16,38.50532654818591,38.97718477813107,38.092455284441485,38.32838439941406,7320400
2025-06-17,38.672445473150724,39.340906953110995,38.38736554052756,38.92803192138672,7535700
2025-06-18,38.937864601435926,39.12463917066731,38.190758824577884,38.31855392456055,5618300
2025-06-20,38.40702293326971,38.839555246518174,38.22024838322362,38.33821105957031,15735100
2025-06-23,38.721594509085804,38.90837281845035,36.77519337705636,37.18806838989258,8625900
2025-06-24,36.9128162204963,37.49280470638279,36.74570273725804,37.32569122314453,6892100
2025-06-25,37.36501411228627,37.48298055578938,36.824347704446105,36.94231414794922,5933800
2025-06-26,36.99146012690937,37.86635717715287,36.893154770161495,37.66975021362305,10366300
2025-06-27,37.74839237634529,37.94499557885376,37.03077643731968,37.414161682128906,9914900
2025-06-30,37.394506378818505,38.17110189837595,37.050443221436275,37.689414978027344,6773700
2025-07-01,37.659924830253914,38.37753712211634,37.12908710751746,38.03347396850586,7639100
2025-07-02,38.35787251752534,39.25243063460645,37.944997521198566,39.15412902832031,8278800
2025-07-03,38.94768893521655,39.22294017766828,38.87887706209507,38.967350006103516,3607100
2025-07-07,38.90837607828735,38.99684528491507,37.99415677680388,38.42668914794922,5336400
2025-07-08,38.42668632510228,39.83242111551651,38.27923015828889,39.429378509521484,6472000
2025-07-09,39.419543521974596,39.419543521974596,38.47583461595437,38.66261291503906,7624900
2025-07-10,38.554480200325145,39.085314134139416,38.141605196285184,39.036163330078125,6619200
2025-07-11,38.829730756422585,40.08800943917315,38.73142914057005,40.009368896484375,5834300
2025-07-14,39.85207986987235,39.89140201206434,39.124635239184066,39.19344711303711,6835500
2025-07-15,39.134469604790766,39.262260948350104,38.27922984423548,38.32838439941406,5069400
2025-07-16,38.239911537038694,38.495497974704875,37.71890250069576,38.023643493652344,6032500
2025-07-17,37.89584895093568,38.70193416986865,37.817208411266336,38.515159606933594,7022300
2025-07-18,38.90837006039716,39.232768351090456,38.30872053066913,39.04599380493164,12128600
2025-07-21,38.84939164726338,39.52768179338167,38.800240839567785,39.173789978027344,9310800
