Date,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2024-10-23,36.715166877151056,36.76816807042393,36.305615209532526,36.58507537841797,4721000
2024-10-24,36.58507207289878,36.68625515744766,36.238156539563754,36.435707092285156,3961600
2024-10-25,36.5713239656314,36.89582031577946,36.47930117868468,36.735992431640625,4208000
2024-10-28,37.09438611445149,37.234840566057116,36.80863663005048,37.13313293457031,3175600
2024-10-29,37.07017128148934,37.70463474235339,36.6488079362399,37.58839797973633,4526400
2024-10-30,37.486689568004294,37.97585798916038,37.384981940950055,37.941951751708984,4666600
2024-10-31,38.009758706040095,38.12115118480211,37.53027516496943,37.86445999145508,8006000
2024-11-01,37.6271440225776,38.04366308305271,37.5593389378584,37.88867950439453,6680000
2024-11-04,37.864462428918465,38.2083321341326,37.554495266609955,37.69010543823242,4931400
2024-11-05,37.72885037399314,37.94679475392159,37.53996425936185,37.82086944580078,4273800
2024-11-06,39.12854744772205,40.58636413382884,38.83310942872466,40.47496795654297,13187800
2024-11-07,40.44106391311928,40.494339861786464,40.08266509989443,40.24733352661133,5608800
2024-11-08,40.25218222182638,40.70744812584002,39.79207573656592,40.358734130859375,6063400
2024-11-11,40.484653853476026,41.109432449286516,40.397479053925736,40.85274124145508,4332000
2024-11-12,40.784932599742454,40.82367941511943,40.29092363653493,40.441062927246094,4204200
2024-11-13,40.542774870105276,40.84305717865191,40.218278570690416,40.49918746948242,4673800
2024-11-14,40.436220580794114,40.581519297840245,39.74363692706062,39.79207229614258,6416200
2024-11-15,39.724267665036045,39.82113471821148,39.47726499341424,39.64193344116211,5191000
2024-11-18,39.806600036717015,40.17468370218822,39.57412283659333,39.617713928222656,5493000
2024-11-19,39.10433167244473,39.65646091964156,39.10433167244473,39.51600646972656,4019000
2024-11-20,39.254475275937196,39.68067921334024,39.118861405076984,39.627403259277344,3982600
2024-11-21,39.85503254828558,40.09719460992657,39.55475026161482,39.88893508911133,3150000
2024-11-22,40.15531760513723,40.34904431173472,40.06813910912833,40.23765182495117,4208200
2024-11-25,40.31998317206084,40.80430729424776,40.3054540396112,40.5621452331543,7753000
2024-11-26,40.49919300630354,40.79463107902713,40.14079041949424,40.731666564941406,4013400
2024-11-27,40.90117303723004,40.925390722798326,40.436222296099004,40.54277420043945,4042200
2024-11-29,40.683227091546165,40.746187898475696,40.37325994264714,40.470123291015625,2693600
2024-12-02,40.707443591726474,40.731657580564104,40.00032712783186,40.0390739440918,5147200
2024-12-03,40.19890677894895,40.31030296574677,39.84050792181289,40.10688400268555,4567000
2024-12-04,39.95674072670165,40.07782175920681,39.675831844465726,39.79207229614258,4880800
2024-12-05,40.05360507644585,40.058449352495174,39.559596077313095,39.59834289550781,4317000
2024-12-06,39.60802920738115,39.75816851452561,39.14307845726598,39.25447463989258,5163800
2024-12-09,39.44820203321021,39.496637406124286,38.6296967013846,38.900917053222656,5683800
2024-12-10,38.62484807203557,38.93481520923138,38.44080623904422,38.6345329284668,5791400
2024-12-11,38.41175290397672,38.760466935392216,38.22771102966325,38.38753890991211,5046000
2024-12-12,38.37300574623832,38.54251846729828,38.09209683985314,38.280982971191406,4047400
2024-12-13,38.28098176612557,38.28098176612557,37.82087160047522,38.00491714477539,4774600
2024-12-16,38.14536741838665,38.20348394593082,37.690101578759055,37.84508514404297,4901600
2024-12-17,37.78697384885563,38.01460682244943,37.525442022918654,37.60293197631836,4892200
2024-12-18,37.539963890770686,37.690103186798346,36.12573464023012,36.1547966003418,7251800
2024-12-19,36.29040753563036,36.58584555319983,35.844830218840286,35.854515075683594,7501000
2024-12-20,35.64625321499385,36.406641908328474,35.55907472871537,36.23712921142578,15509000
2024-12-23,36.16932734033547,36.28556410064866,35.8254576403798,36.07246398925781,4135000
2024-12-24,36.14995721909666,36.392119313916496,35.96107108074522,36.37759017944336,2134600
2024-12-26,36.14026685101028,36.25165932838773,35.990123862445365,36.043399810791016,2531800
2024-12-27,35.79155644493914,35.81092985490375,35.031167655553794,35.36534881591797,5252600
2024-12-30,35.258803489094305,35.258803489094305,34.51778435393367,34.83259582519531,8008600
2024-12-31,34.93914747104094,35.1764652942678,34.745417052139246,34.827754974365234,3862200
2025-01-02,35.22973943292046,35.24426856694537,34.324055591098926,34.44029235839844,4246400
2025-01-03,34.6533939511514,34.885867470813565,34.25140402515645,34.72119903564453,4941400
2025-01-06,34.67276217721442,35.07475208595786,34.61948992319885,34.856807708740234,5347000
2025-01-07,34.99241848016463,35.16193118706933,34.667922199075655,35.02147674560547,4620400
2025-01-08,35.026324429681935,35.41862583170455,34.759944653555316,35.32660675048828,4976800
2025-01-10,34.94883358367645,35.19099566661734,34.57105763040456,34.692138671875,5548200
2025-01-13,34.74057314118686,35.34597833279677,34.69213776977803,35.30238723754883,6834200
2025-01-14,35.389565443832595,35.815769365008116,35.30238694914897,35.71406173706055,6849400
2025-01-15,36.40180074530769,36.49381981066838,35.88357041648366,35.97074890136719,6573600
2025-01-16,35.985288067069995,36.343686925791616,35.810931066589156,36.21291732788086,7893800
2025-01-17,36.968462627236455,37.26874123026264,35.12318513446929,36.847381591796875,15673600
2025-01-21,36.91518694638062,37.64167316433847,36.76020336768695,36.85222244262695,8901000
2025-01-22,36.905503917384955,37.1137634788377,36.60038099041488,36.61491012573242,8914400
2025-01-23,36.68271023848501,36.85222295266792,36.31946712447874,36.54710006713867,5297200
2025-01-24,36.40664429773808,36.90065698410528,36.401803716865786,36.58100128173828,5110400
2025-01-27,36.551942632822836,36.95877312782403,36.38242992657234,36.93939971923828,5358800
2025-01-28,36.82316374271666,36.84738142773673,36.208073711266216,36.22260284423828,5158200
2025-01-29,36.20807131486191,36.37758401348352,35.810925694477135,35.87873077392578,3501400
2025-01-30,36.30493623454954,36.406643858138246,35.9949690878697,36.31462478637695,5885400
2025-01-31,36.15874759981463,36.20745862531095,35.56933192714623,35.67649841308594,10466400
2025-02-03,35.46703758839715,36.295139885845614,35.29654714129138,35.910316467285156,7588600
2025-02-04,35.68623965748509,35.82263200324575,35.38422538014884,35.65214157104492,6591600
2025-02-05,35.74956725327682,35.87621889426972,35.10657204607044,35.822635650634766,5424000
2025-02-06,35.77392647637655,36.392564344349815,35.5790786454734,36.363338470458984,5765800
2025-02-07,36.52895129593763,36.533823513001586,35.93466717216677,35.96876525878906,5943800
2025-02-10,36.23181220805417,36.35359162976015,35.86160544188537,35.910316467285156,4031400
2025-02-11,35.7739240528216,36.33410641864959,35.632659477897306,36.20745849609375,2960400
2025-02-12,35.73007746888361,36.01260658663117,35.51574823853424,35.89082717895508,3981400
2025-02-13,35.91519023244455,36.519215149539846,35.88109214155401,36.43153381347656,4856600
2025-02-14,36.46076053675388,36.64586764854379,36.324368170011795,36.42666244506836,5098000
2025-02-18,36.67021864160633,36.69944451338199,36.11977699682449,36.4412727355957,4012200
2025-02-19,36.42178963496183,36.93813693604811,36.24643067801188,36.811485290527344,4901600
2025-02-20,36.84558677109661,36.957625490212465,36.30001354640007,36.602027893066406,4599800
2025-02-21,36.54356965707397,36.606897339070834,35.98825575453076,36.42666244506836,6695200
2025-02-24,36.53382893791236,37.04530402960844,36.36333847948475,36.42666244506836,7074400
2025-02-25,36.47537016810215,36.684830917020214,36.134389282148526,36.3389778137207,6207800
2025-02-26,36.280531131107786,36.54357144186398,35.95903163687373,35.99312973022461,5589400
2025-02-27,35.934668151715485,36.45101539860175,35.89570156337975,36.090545654296875,6408400
2025-02-28,36.319492862933394,37.0891396856994,36.15387463638051,36.88942337036133,9325400
2025-03-03,37.03068811622788,37.44474115892882,36.173363589170556,36.231815338134766,6672800
2025-03-04,36.33410758019324,36.694577355211834,35.895704621862905,36.158748626708984,8139800
2025-03-05,36.11490232676246,36.50459793390026,35.67162719714563,36.28539276123047,6465400
2025-03-06,37.050170398137226,38.029277997905275,36.679963628695404,37.92211151123047,9213400
2025-03-07,37.727263946526904,39.13016528497065,37.727263946526904,38.95967483520508,9792800
2025-03-10,39.36885243825308,40.01671987239205,38.70637206771314,38.87199401855469,10584400
2025-03-11,38.81840799114105,39.02299651891326,37.659065567606135,37.678550720214844,9820200
2025-03-12,37.5762573926982,37.7370071184162,36.80174206836903,37.01607131958008,6059800
2025-03-13,36.884546719692985,37.05503714312699,35.83724309515198,35.89569854736328,7274600
2025-03-14,36.241558964451755,36.709191527787574,35.75444124642529,36.66048049926758,8167400
2025-03-17,36.64586519402588,37.20604756042258,36.606894887163136,37.0550422668457,5116600
2025-03-18,36.93326485635487,37.18169593061656,36.76764661778921,37.06478500366211,5632200
2025-03-19,37.09888492871352,37.41550845301144,36.92352226359401,37.245018005371094,5146600
2025-03-20,36.738418366466696,37.22553609728618,36.6653499635611,36.78226089477539,3799400
2025-03-21,36.58740898220374,36.704316183977625,36.222070724799025,36.402305603027344,17562800
2025-03-24,36.84070936188545,37.52267486756012,36.71892994002973,37.47883605957031,5712400
2025-03-25,37.43986777801937,37.83443193692446,37.400897468978236,37.551902770996094,4951600
2025-03-26,37.59087308003723,38.04876492023747,37.48857880611417,37.551902770996094,5527200
2025-03-27,37.63958150176572,37.92211064813026,37.37166900758939,37.8636589050293,5100600
2025-03-28,37.96595249574466,38.05850232614398,36.952746847358235,37.10375213623047,5378200
2025-03-31,37.050173800816225,37.907502056538455,36.94787952225369,37.77598190307617,8712400
2025-04-01,37.62984362346397,37.844176608111994,37.22553502657366,37.805206298828125,4801400
2025-04-02,37.4447395164796,38.07799030643321,37.30347493532353,38.00005340576172,3952000
2025-04-03,38.0146663423618,38.43358786815893,37.67855393490724,38.00005340576172,11336800
2025-04-04,37.61522403480846,37.97081782400505,36.222067313785,36.25129318237305,10869400
2025-04-07,35.69598680926104,36.73841845851346,34.49767763441238,35.15041732788086,15021600
2025-04-08,35.642399831096064,36.58253710419508,34.39537975683899,34.682777404785156,10737200
2025-04-09,34.47818860098614,37.347311422663715,34.448962729603394,37.2498893737793,15717600
2025-04-10,36.89429420881524,37.634715207079566,35.68137215499539,36.91865158081055,15199400
2025-04-11,36.636117150589534,39.60753400256043,36.412043482818625,39.281166076660156,15123600
2025-04-14,39.3250194099276,39.890074093503706,38.92558298512621,39.60267639160156,10581600
2025-04-15,39.651383410999216,40.148241853431806,39.505246607476714,39.773162841796875,6275400
2025-04-16,39.646509536213465,39.8510980794639,38.89634782788204,39.18861770629883,8097200
2025-04-17,39.627024555575844,39.97287768013103,39.290915866311316,39.73906326293945,6995200
2025-04-21,39.485758611108366,39.675734212168635,38.808665321911405,39.110679626464844,6179600
2025-04-22,39.4614033591483,39.86570819946156,39.232457460365715,39.67086410522461,5931200
2025-04-23,40.002107071666366,40.13849943375546,38.86712193277574,39.06196975708008,8147600
2025-04-24,39.13503477170182,40.041074003460714,39.03761271692882,39.99236297607422,6621800
2025-04-25,39.953179795880004,40.144179003837564,39.44874579863633,39.53689956665039,6392800
2025-04-28,39.429158801433,39.61525955477508,38.68474831518922,39.23326110839844,7101200
2025-04-29,38.94431540730313,39.49282826018615,38.86595856342734,39.31652069091797,5387600
2025-04-30,39.24305250868304,39.78666680707039,38.61618290892333,39.65443801879883,9017800
2025-05-01,39.48792695142884,39.83074886100311,39.247954230233354,39.52710723876953,7791600
2025-05-02,39.84054003016187,40.33518085737516,39.54669536298757,40.21764373779297,5358600
2025-05-05,40.10010546455682,40.687798573195444,39.94828651963318,40.364566802978516,6950000
2025-05-06,39.72790093489909,40.05602741395724,38.430082954957214,38.44477462768555,8384400
2025-05-07,38.54762007322149,38.72392761883671,38.24397846989802,38.44477462768555,7562600
2025-05-08,38.72882721991674,39.42915895311395,38.567211342308674,38.83167266845703,5969400
2025-05-09,38.851261268378074,39.140207459499955,38.268466680026215,38.49374771118164,3801400
2025-05-12,39.07654203628222,39.26754125133243,38.30764670644384,39.25284957885742,9237400
2025-05-13,39.51731467332834,39.536904817315055,39.15490261423105,39.16469955444336,6581000
2025-05-14,39.032467193020224,39.49282623769341,38.60639370280715,39.429161071777344,6343400
2025-05-15,39.43895381075907,40.14418404340377,39.272443192739004,40.10010528564453,4501800
2025-05-16,40.095208000360806,40.702487475136664,39.96297547193623,40.663307189941406,5089200
2025-05-19,40.442923035456126,40.85920327409626,40.29110037039913,40.72697448730469,4273000
2025-05-20,40.57515430628306,40.72207851076848,40.031539980699804,40.119693756103516,3395400
2025-05-21,39.87972513441368,40.37926075532817,39.74259785559159,39.89441680908203,4405800
2025-05-22,40.02174793522391,40.27641232906992,39.3165177115921,39.884620666503906,4420400
2025-05-23,39.571180327012975,40.09030598237264,39.47322962269405,39.8160514831543,3872300
2025-05-27,40.38415512202,40.864104285564906,40.158874081641855,40.785743713378906,5039200
2025-05-28,40.96205417904453,41.13836174257058,40.521285270229384,40.61923599243164,2920000
2025-05-29,40.8543062167486,40.8543062167486,39.816054819041995,40.35477066040039,3328200
2025-05-30,40.28620669308023,40.75635889995939,40.21764306310437,40.49189758300781,7660300
2025-06-02,40.29600171504581,40.44292592101935,39.522207871602355,40.07072067260742,4389100
2025-06-03,40.011949561533015,40.374361600379174,39.89441244061848,40.344974517822266,4176600
2025-06-04,40.26662093104313,40.68779969610465,39.796468673019625,40.04133987426758,4870100
2025-06-05,40.256819611349435,40.560461212983675,39.97277188849412,40.49189758300781,3445200
2025-06-06,40.87389654773034,41.29507527243793,40.80533291686516,41.19712829589844,4408000
2025-06-09,41.383230788635444,41.43220427896757,40.91307855585899,41.26569366455078,4706700
2025-06-10,41.26569362983125,41.86317992611877,41.18733305621553,41.843589782714844,4536100
2025-06-11,41.6672804980345,41.87297139057651,41.37343583205483,41.7750244140625,5574100
2025-06-12,41.62810159982313,42.215790951363175,41.40282055718486,41.980716705322266,4355600
2025-06-13,41.696662153824185,42.0688673750805,41.216716757344,41.304866790771484,6447100
2025-06-16,41.57912686736939,41.80440790327529,41.20692162975033,41.373435974121094,3615700
2025-06-17,41.226512526383026,41.43220342339312,40.50169218054655,40.69758987426758,4790000
