Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2023-10-03,132.76275951955418,133.0799390690274,130.68121106331455,131.26602172851562,22989400
2023-10-04,131.6228674142173,134.37844718411898,131.36515806688755,134.0513458251953,26752300
2023-10-05,133.88282775878906,134.2991344106199,132.27705624495698,133.88282775878906,19832600
2023-10-06,132.832158631349,136.94569267381706,132.832158631349,136.37078857421875,27597600
2023-10-09,135.73639678634393,137.718818202532,134.41808472961787,137.20338439941406,19278100
2023-10-10,137.2826774721206,138.49195569665042,136.1229628059091,136.84654235839844,27786600
2023-10-11,137.36198046134194,139.86974231945385,137.36198046134194,139.31466674804688,25884300
2023-10-12,139.8102704594491,139.9787744613181,137.04478417224522,137.74855041503906,24765500
2023-10-13,138.15494443848604,138.76949019803877,135.41919338050468,136.15269470214844,23420500
2023-10-16,136.95559225322052,138.4027666531714,136.77718157188923,137.87742614746094,28501900
2023-10-17,137.41154259753543,138.6703692822643,135.97427499935674,138.49195861816406,23515800
2023-10-18,138.22434622855528,139.4831882085486,136.172547689983,136.74745178222656,23375000
2023-10-19,137.28268416001447,138.4324922204464,136.17253299803895,136.53927612304688,26066000
2023-10-20,136.12297828131832,136.6582254478533,133.8927540255162,134.40818786621094,26335700
2023-10-23,133.8530881539799,136.4500705092504,132.77267210572043,135.30026245117188,26317900
2023-10-24,136.6185834917505,138.13513477372655,136.21218344241674,137.5899658203125,44814300
2023-10-25,127.03357185296261,127.18224741384032,123.97072673913938,124.5059814453125,84366200
2023-10-26,122.18654246977827,123.23723097831568,120.20412102421639,121.20524597167969,57061100
2023-10-27,121.79997301237394,122.22619393308011,119.15344215145646,121.0962142944336,44566500
2023-10-30,122.12707543139821,124.29782939084916,121.6711193945083,123.3660888671875,28940100
2023-10-31,123.96081560140948,124.26809608033074,121.61165093298484,122.98943328857422,26292300
2023-11-01,122.97952122374261,125.37824949738864,122.63259896306457,125.3386001586914,30082400
2023-11-02,127.29127970850502,127.8463552955118,125.81437784316901,126.36945343017578,27124600
2023-11-03,126.8948224543995,128.39154545437898,126.73622508197471,127.96533203125,26393100
2023-11-06,127.91574427289191,129.19439942516289,127.53907936577991,129.10519409179688,19052700
2023-11-07,129.5611688137135,130.75061873492334,128.7384620443353,129.81887817382812,29757300
2023-11-08,129.8188497627846,131.0479563163596,129.63051733424692,130.6811981201172,26425800
2023-11-09,130.80015934584054,131.38496997848083,128.92677188940007,129.09527587890625,23747800
2023-11-10,128.95651664701234,131.63278248151076,128.27257885187583,131.42462158203125,26913300
2023-11-13,130.62174322003068,131.42462145714984,130.09640276550397,130.92901611328125,18324800
2023-11-14,133.01055394719708,134.50727652084166,132.14820555787506,132.445556640625,32395200
2023-11-15,133.68457023081038,133.8431675584507,132.39600853658533,133.436767578125,23861500
2023-11-16,134.0017891113594,136.0139458049548,133.13944056401175,135.7264862060547,28013200
2023-11-17,134.8046347205288,134.86410493354612,132.47528387953295,134.12069702148438,37240600
2023-11-20,132.5149776822315,135.45887504396703,132.44558566460094,135.05247497558594,27815500
2023-11-21,135.09209741037324,135.97427431377318,134.76501119450535,135.76612854003906,22635300
2023-11-22,136.26174217835015,138.19460010408307,136.26174217835015,137.2727813720703,17813900
2023-11-24,136.8168204777558,136.91594760397751,134.79475717504624,135.4886016845703,12514300
2023-11-27,134.83439465228903,137.2033876965765,134.80465954030564,135.2110595703125,23436500
2023-11-28,134.88394378751974,136.0436584048626,134.22974114450358,135.9940948486328,18730000
2023-11-29,136.36086861217828,137.07452642949448,133.65485240517793,133.8035430908203,23967200
2023-11-30,133.86304447707792,134.3586499619063,130.1261748865619,131.3651885986328,38988300
2023-12-01,130.7010498046875,130.94885249162763,129.52150659490437,130.7010498046875,31442300
2023-12-04,128.73844341976016,128.88711896664887,126.7758430151211,128.13380432128906,36669900
2023-12-05,127.81662097598935,130.97858563372688,127.1227764879299,129.8386993408203,27384800
2023-12-06,130.28474525326413,130.68122350903377,128.73845888121613,128.87722778320312,23576200
2023-12-07,133.8530984180632,137.34216463354636,133.5160903794074,135.7264862060547,56767100
2023-12-08,133.0204781372603,135.20113873793494,132.85197412660608,133.8035430908203,32260100
2023-12-11,131.21649413911075,132.1680480633636,130.20545486049974,132.1184844970703,31138000
2023-12-12,130.65145847318897,131.83100143226736,130.10628965285787,131.355224609375,29032800
2023-12-13,132.20769395702044,132.32663440647838,130.41360492921032,131.40481567382812,30104800
2023-12-14,132.20769564183271,132.54470366937534,128.55012552763398,130.7803497314453,38722400
2023-12-15,130.46314245666346,132.33653000234125,130.0270073455555,131.43453979492188,50847100
2023-12-18,131.46427872099582,135.94454015229283,131.26602448315583,134.60641479492188,32258000
2023-12-19,135.63727655584978,136.26174417356714,134.883961824314,135.44894409179688,25476800
2023-12-20,137.74853672465744,140.45453739695972,136.85645324467703,137.1240692138672,49107200
2023-12-21,138.26400273042307,139.45345268951988,137.95671467148622,139.18582153320312,27488300
2023-12-22,139.53277159829307,140.74205018401028,139.47330136041828,140.24644470214844,26532200
2023-12-26,140.3455151877592,141.42593118854055,139.94903696948103,140.27613830566406,16780300
2023-12-27,140.3455086401583,140.8312072908629,138.66045360407793,139.13623046875,19628600
2023-12-28,139.5426512492503,139.8994877320987,138.5217053642322,138.9974822998047,16045700
2023-12-29,138.40274901874815,139.12632856419143,137.56021390956434,138.46221923828125,18733000
2024-01-02,137.3322465738531,138.2243301608941,135.28043314911363,136.95558166503906,23711200
2024-01-03,136.04366979922918,138.4027561263541,135.87516579367383,137.69898986816406,24212100
2024-01-04,137.2034105734212,137.93691208222236,135.15161188108027,135.19125366210938,27137700
2024-01-05,135.54807229763554,135.9544723417591,133.96212902161366,134.5370330810547,22513900
2024-01-08,135.09208465323874,137.78817866795262,135.06234954551326,137.6196746826172,21404000
2024-01-09,137.28270282254584,140.24642871103555,136.93577297492843,139.71116638183594,24759600
2024-01-10,139.76073128937628,141.74315300979296,139.6715259418801,141.02947998046875,21320200
2024-01-11,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700
2024-01-12,141.4160381670257,141.9413786630196,140.57351809075055,141.39620971679688,18785500
2024-01-16,140.7519416163136,143.08129317884888,140.20677262032902,141.23764038085938,22670500
2024-01-17,140.10760682399305,140.59329027741384,137.6791290582027,140.22654724121094,20968600
2024-01-18,140.80147859071877,142.94249726620274,140.7420083705122,142.21890258789062,25746400
2024-01-19,143.4678445948608,145.16280645077472,143.11100813182492,145.0934295654297,34271900
2024-01-22,145.80709257030463,147.0857476531187,144.55815747232313,144.70684814453125,32200400
2024-01-23,144.60773333501743,145.88638852663772,144.22116175386006,145.74761962890625,21636100
2024-01-24,147.23440805359084,148.53290657538915,146.79828811746683,147.39300537109375,25233500
2024-01-25,148.7510042615379,151.70480805664835,148.225648650222,150.53517150878906,29149100
2024-01-26,149.77192479518956,151.19925532668688,149.682704348174,150.8523406982422,26115500
2024-01-29,150.72351394629885,152.42839775623318,150.0990462936262,152.1607666015625,27784300
2024-01-30,151.45698753735525,152.26977239045794,149.86113781545077,150.12876892089844,36331800
2024-01-31,142.35768815981584,142.73435309816574,138.6406477145511,138.86863708496094,71910000
2024-02-01,140.87086536289783,141.80260587734793,139.5525532652903,139.9193115234375,40466500
2024-02-02,138.0360130379911,141.3664819906908,135.3002766258251,141.12860107421875,62499600
2024-02-05,141.56471810110367,144.19142038150497,141.52506120365902,142.41714477539062,38505400
2024-02-06,143.3786346695141,144.08240098500607,141.93147538647906,142.83348083496094,29128200
2024-02-07,143.4876448849679,144.3400866289689,142.66493824979582,144.2607879638672,25208900
2024-02-08,144.54824955155473,145.0438548719161,143.8246700187359,144.62754821777344,22563800
2024-02-09,145.3907830102507,148.12653431225093,144.89517764390865,147.69039916992188,26829500
2024-02-12,147.11549911454978,148.02741119835667,146.07472479210762,146.2333221435547,21564100
2024-02-13,143.6462512860247,145.3808699923918,142.42706637302987,143.86431884765625,27837700
2024-02-14,144.79604121304055,145.2321762817776,142.82352674295169,144.6572723388672,22704200
2024-02-15,141.88191038487835,142.25857532101722,139.22547275543386,141.51516723632812,37590700
2024-02-16,141.7332189292563,141.9314580380152,138.90826247425002,139.28492736816406,31468900
2024-02-20,138.43249472896153,140.83122289008293,138.26399071915645,139.87965393066406,25144700
2024-02-21,140.20672051867555,141.43582696881774,139.4434842079203,141.29705810546875,23223300
2024-02-22,143.6561760762736,143.7255680931289,141.54490732630646,142.8235626220703,27191900
2024-02-23,142.40724256933106,143.40835995334845,142.16934655124388,142.6947021484375,19493800
2024-02-26,140.89069563143732,141.18806188186093,136.18244456120365,136.36087036132812,53641800
2024-02-27,136.8069057229925,138.02609065509074,135.8850719026194,137.6593475341797,33099200
2024-02-28,136.68791870790173,136.7969524653422,134.21981430033225,135.18128967285156,37328600
2024-02-29,136.07339035713764,137.63950492469195,135.2011201866837,137.24302673339844,42133000
2024-03-01,137.21330186571015,137.64943703156058,135.7165790235201,135.9346466064453,31151100
2024-03-04,134.46765773338637,134.46765773338637,130.7506173169925,132.17796325683594,55999400
2024-03-05,130.72085654417694,132.06890354223196,129.52148508372335,131.50390625,40194800
2024-03-06,131.94995491359472,132.40591846062833,129.69991766152992,130.2450714111328,35318600
2024-03-07,131.62287689054074,133.75398920823105,130.45325539382577,133.19891357421875,37738200
2024-03-08,133.03041390483907,136.8763016912152,132.822252972934,134.21986389160156,39370400
2024-03-11,134.93353345070832,137.8774307891928,134.93353345070832,136.45999145507812,32437800
2024-03-12,135.8256184588143,138.1549699529064,135.8256184588143,137.28269958496094,27563400
2024-03-13,137.7782905156126,139.84991729704038,137.7683838532644,138.56134033203125,23347200
2024-03-14,139.9490536613269,142.3279535040784,139.22547402056372,141.84226989746094,42753400
2024-03-15,141.24752279739727,141.9215388042357,138.7992311922684,139.93911743164062,49475400
2024-03-18,147.3038223387608,150.81270155253688,145.87647651462308,146.38198852539062,69273700
2024-03-19,146.85777429622541,147.4822267241883,144.7960543185626,145.73770141601562,24070400
2024-03-20,146.69914652755872,147.5515881191246,145.45022680605706,147.43264770507812,21311500
2024-03-21,148.15626300736415,149.04834657827197,145.60884427485487,146.30270385742188,24755600
2024-03-22,147.8093478613808,150.24773305463123,147.6705789560528,149.44485473632812,29211800
2024-03-25,148.62214484045748,149.05827999793414,146.5207828540801,148.75100708007812,19229300
2024-03-26,148.89967658168865,150.92173980939236,148.66178056238658,149.34571838378906,22149100
2024-03-27,149.85123348293416,150.3071970814459,147.59127418957752,149.54396057128906,22879200
2024-03-28,149.52414052577765,150.09902942352818,148.85010938322958,149.60342407226562,24485400
2024-04-01,149.36553782442945,154.3711547175217,149.28623915611158,154.12335205078125,31730800
2024-04-02,152.1508570629753,153.34030699227824,150.8127164395867,153.2015380859375,24586000
2024-04-03,152.2499594372824,153.716946940742,151.3875959008957,153.558349609375,24705000
2024-04-04,152.15083657251893,153.40967834779974,149.12764102936788,149.20693969726562,34724700
2024-04-05,148.71133070821097,152.07153416376286,148.28511739400383,151.1596221923828,23459200
2024-04-08,151.4371847974656,153.9053051340792,151.2686807764452,153.48899841308594,20702000
2024-04-09,154.7180599469995,157.1663513551603,153.82597645097087,155.2235870361328,31079500
2024-04-10,154.8370311694787,155.23350940234246,153.3204648733208,154.76763916015625,22838600
2024-04-11,155.5308692093835,158.27651186403895,155.0848274346832,158.00889587402344,27166400
2024-04-12,156.57164779653132,158.81177851890706,155.758847768036,156.34365844726562,25353700
2024-04-15,157.46372881803066,157.8403937153416,153.23125499058935,153.49888610839844,27136500
2024-04-16,152.83476196257143,154.28192094156586,152.08143224093357,153.04290771484375,20779500
2024-04-17,154.25220644098835,155.69938073798713,153.22135395349792,154.10353088378906,21763100
2024-04-18,153.97466932035476,155.5606125191913,153.26099639334586,154.63877868652344,19883000
2024-04-19,154.8271274373676,154.98572479887758,150.96141127979288,152.7356719970703,32615600
2024-04-22,152.95374648724382,156.25448048975585,152.70594377046075,154.90643310546875,26446200
2024-04-23,155.58042632459905,157.572754235579,154.90639523489975,156.86898803710938,21151600
2024-04-24,156.10576891745424,158.16748886069595,155.78857425325978,157.73135375976562,22779100
2024-04-25,149.99993818483273,155.11458974754143,149.54397454371866,154.62889099121094,57109700
2024-04-26,172.83740297886922,173.17442610783888,168.1588873174152,170.4386749267578,64665300
2024-04-29,167.57407825152322,168.05977693862212,163.75792613748897,164.6896514892578,45610000
2024-04-30,164.15443277611652,166.62255328715653,161.1708935024744,161.34930419921875,33562900
2024-05-01,162.8559349699541,165.65114151829926,161.656563265471,162.4197998046875,33493200
2024-05-02,163.34161532186556,165.26456662605938,162.44953168316837,165.15553283691406,24294500
2024-05-03,166.08722954511603,166.4837228213159,161.61687561925052,165.77005004882812,34662400
2024-05-06,165.98815382038057,166.6621698501134,164.5707146259979,166.62252807617188,21871300
2024-05-07,167.01899792747776,170.25033926742327,166.90996414876957,169.7448272705078,28039700
2024-05-08,167.51463142881647,168.65451784133106,167.25692205611742,167.89129638671875,19569100
2024-05-09,167.90118913341487,169.18976613945827,166.70181746537216,168.4661865234375,15346700
2024-05-10,166.5531482403928,168.35715914244224,164.72932401226194,167.16769409179688,29799900
2024-05-13,162.81626817189104,167.7921502441081,162.5585588283877,167.65338134765625,31327600
2024-05-14,168.2778370057792,169.74482453915033,167.31636146118933,168.8428192138672,25127100
