Date,Open,High,Low,Close,Volume
2022-10-25,54.53343693925734,54.58515581891678,51.54530295791139,52.71757125854492,4812300
2022-10-26,53.69445730338755,54.0162592694816,52.76928815929565,53.326690673828125,5937450
2022-10-27,53.78640240798768,54.59089744893974,53.3439263541233,54.09096145629883,3519750
2022-10-28,54.320820914604724,55.45860668565447,54.08521706679709,55.33793258666992,3140850
2022-10-31,54.90694629280759,55.80913135993768,54.76328495177689,55.64248275756836,3284700
2022-11-01,55.849373327861414,56.056242295165454,54.935692739253554,55.711456298828125,2388750
2022-11-02,55.42987779389919,56.82625803450075,54.86673087492815,54.9931526184082,3021600
2022-11-03,54.46447289309198,56.263095367592335,53.9358020582289,55.72868347167969,3919050
2022-11-04,56.5906536857438,57.26298267573948,56.43550033603364,56.95842361450195,3607200
2022-11-07,57.21700165714634,57.40088660066975,56.60788360375557,56.969905853271484,3338400
2022-11-08,57.06760310715909,58.078970423156285,56.86073416385731,57.78015899658203,3663000
2022-11-09,57.27447917092803,58.33181445048569,57.10783054130593,57.326194763183594,4557450
2022-11-10,59.02138077313546,59.09033269752293,57.65373234099299,58.561668395996094,4568850
2022-11-11,58.56167147763415,59.27422734375749,58.34330726497159,58.969661712646484,3567900
2022-11-14,59.00426680381513,59.90971991855768,58.49098816427104,59.02157211303711,2525700
2022-11-15,59.37913783361193,59.92702050875553,58.773583992668144,59.275325775146484,2712900
2022-11-16,59.27533353788694,60.31920289571009,59.0504172818194,59.632904052734375,3423750
2022-11-17,58.202611712685396,59.736685425114636,58.041128532419144,59.696319580078125,3134550
2022-11-18,60.330710093056354,60.53833415775889,59.592508796443425,59.90393829345703,4672350
2022-11-21,59.93856775389649,60.45761493595761,59.794389814447015,60.18655776977539,2044650
2022-11-22,60.33072764969059,61.27655328624746,60.26728804479906,61.14390563964844,2927400
2022-11-23,61.26501883884588,61.81290155730304,60.642159638896004,61.068931579589844,2769000
2022-11-25,61.16696048347978,61.247705382577855,60.52103429089913,60.57293701171875,1010100
2022-11-28,60.38264456729899,60.521054068061254,59.44258724945192,59.7540168762207,2828700
2022-11-29,59.84627794534484,60.52680821351117,59.730935621938045,60.12887191772461,2485200
2022-11-30,60.07120856306245,61.36882967015596,59.638668194031276,61.080467224121094,4588650
2022-12-01,61.20158214748305,61.58798824736161,60.87285382075448,61.103538513183594,2769750
2022-12-02,60.215380737900354,61.195803720768595,60.01929350131006,61.011253356933594,3060450
2022-12-05,60.59024808779033,60.59601652399527,59.506013082712826,59.609825134277344,2328300
2022-12-06,59.70787507085713,60.036610005264926,59.32147556204521,59.78861999511719,3470250
2022-12-07,59.95009841815598,60.6882999517274,59.92126283325349,60.26152801513672,2991150
2022-12-08,60.39417484233745,60.855550844949924,59.48295971219393,59.7540168762207,2347350
2022-12-09,59.863570362234796,59.990449544663946,58.271825346379444,58.398704528808594,4638000
2022-12-12,58.687060433165854,59.62134899667563,58.168013431229554,59.379127502441406,3148950
2022-12-13,60.79787744764067,60.91321979406762,58.08152426902125,58.95237350463867,3997350
2022-12-14,60.342260557548,60.826703617578026,58.94659594170156,59.2637939453125,3580050
2022-12-15,59.27565268535234,59.27565268535234,57.78160720739758,58.06025695800781,4172850
2022-12-16,57.55631448711625,58.51084373831164,57.20651809559072,58.23811721801758,7423200
2022-12-19,58.26184043461436,59.26972632686698,58.26184043461436,58.75985336303711,2984250
2022-12-20,58.90213648908336,59.47130281242646,58.664990073864224,58.93770980834961,3250500
2022-12-21,59.364582279445735,60.147174940970025,59.234149038372216,59.90409851074219,2535450
2022-12-22,59.70252380145774,59.86853037582732,58.36855475851603,59.1807975769043,3855900
2022-12-23,59.15115443769656,59.9337471691681,58.87249787872431,59.61359405517578,2305650
2022-12-27,59.72624715441394,59.975253637191344,59.32901735766501,59.47723388671875,1560150
2022-12-28,59.70251518377264,59.77959183447073,58.789489333905635,58.84284591674805,1534200
2022-12-29,59.20450266557711,59.28157931672839,58.30926007642158,58.45155334472656,2061600
2022-12-30,58.09582224559311,58.88434481954743,57.864599095814775,58.676841735839844,1893450
2023-01-03,58.62348679992637,58.83099669838192,57.906110751221036,58.35669708251953,2961300
2023-01-04,58.7361340504296,58.902133819593004,57.96539466606412,58.226261138916016,2649450
2023-01-05,58.06025864324456,58.24404847654017,57.48516907331928,57.97132873535156,2613450
2023-01-06,58.3922780381769,59.649170488355324,58.3922780381769,59.47723388671875,2392200
2023-01-09,59.441655594153794,59.981178641630905,59.008859294542766,59.16300582885742,2710500
2023-01-10,58.55234601296551,59.6017352901076,58.267766215007526,59.57802200317383,2758200
2023-01-11,59.63730566808558,59.9633887907639,58.949572886543336,59.91596221923828,3378300
2023-01-12,59.566159528897494,60.413968773533185,59.447579542754504,60.11159896850586,2907600
2023-01-13,59.80924177568993,60.93570086692685,59.61952192127631,60.87049102783203,2554200
2023-01-17,61.06613477741315,61.23214134805525,60.19461215514733,60.24203872680664,3225750
2023-01-18,60.50290412569912,60.79934394039072,59.062215175293524,59.13336181640625,3540450
2023-01-19,59.00292388000001,59.00292388000001,57.60966839603951,58.10768127441406,3144150
2023-01-20,58.01875874159071,58.96735805179493,57.710465662003706,58.807281494140625,3327600
2023-01-23,59.174863087198275,61.10170485308438,58.73020677315403,60.62147521972656,5964000
2023-01-24,62.251889954563616,66.07000731922594,61.362577240926996,65.8565673828125,11576700
2023-01-25,65.69056503844048,65.99885811028425,64.80718237705763,65.69649505615234,4023450
2023-01-26,66.34272597516447,66.92967561314761,65.56013324277107,66.53837585449219,4010100
2023-01-27,66.40200338016837,66.54429664901788,64.59373492885764,65.58976745605469,4204650
2023-01-30,65.44747197069474,65.84470167868288,64.38622964695202,64.4929428100586,3973950
2023-01-31,64.789392258894,65.00875541959157,64.14908604500171,64.80718231201172,4150050
2023-02-01,64.3743682929407,66.45536313474753,63.8941387140622,66.0225601196289,3873600
2023-02-02,65.99290980969488,66.3960694834012,65.10952739304699,66.1707763671875,2944800
2023-02-03,65.72022025718546,66.02851338492289,65.20441718141507,65.32299041748047,2422950
2023-02-06,65.1984697017054,65.69055935545897,64.97317654256622,65.47711944580078,3402300
2023-02-07,65.28147805048944,65.70241429359228,64.30915875238989,65.38819122314453,3047550
2023-02-08,65.36448323176712,65.63127975484335,63.950479300248446,63.986045837402344,3029700
2023-02-09,65.2666395935891,66.23599368379254,64.62633354958602,64.92870330810547,4412600
2023-02-10,65.382269110901,65.53345743197009,64.42181651629637,64.91093444824219,2291400
2023-02-13,64.80385411839553,65.41066545012809,64.4201350879141,65.14295196533203,1885800
2023-02-14,65.06263010195221,66.04423468623021,64.38442772391619,65.3214111328125,2679600
2023-02-15,65.31249798863053,66.936609512642,65.15187127490474,66.84737396240234,2850700
2023-02-16,66.33871469014495,67.25786056909588,64.53613212919946,66.81167602539062,2142400
2023-02-17,66.98122956383769,67.92714553965527,66.90984520253403,67.54342651367188,2597100
2023-02-21,67.24893105560514,67.48986769955103,65.64266406851448,65.9103775024414,2725600
2023-02-22,66.2405591419674,66.90983594527816,65.01801106362156,65.232177734375,2383200
2023-02-23,65.66052225910498,65.95500570615984,65.3392688274517,65.53559112548828,2003000
2023-02-24,64.51830291748047,64.90202198764537,64.02749708067509,64.51830291748047,2483900
2023-02-27,64.95554321392795,64.95554321392795,63.616989654436125,64.3487319946289,2717000
2023-02-28,64.40228427326284,64.68784214822887,64.01856524050503,64.4290542602539,3346400
2023-03-01,64.2238083554672,65.25003423227454,64.08995162227733,65.18756866455078,3957600
2023-03-02,65.04478507894643,66.90984009341409,64.81276719977521,66.74028778076172,3231300
2023-03-03,66.92766475045602,68.1323613543174,66.40117038903814,67.98958587646484,3803800
2023-03-06,67.98960581818086,68.38224360361377,67.82897910333773,68.06991577148438,5566400
2023-03-07,68.034215638845,68.46255578585475,67.5255655439035,67.63265228271484,3719000
2023-03-08,67.98961070210379,68.23947298575575,67.33817819837978,67.78436279296875,2072600
2023-03-09,68.04314904784003,68.26624133980016,66.24948511417438,66.31195068359375,2511400
2023-03-10,66.57071752417458,66.65995305111461,64.36656528676086,64.53611755371094,3040800
2023-03-13,63.80437759756748,64.90199436165233,63.41173309525509,63.73298645019531,3351000
2023-03-14,64.13457510183207,65.43743328122974,64.06318393380676,64.74138641357422,2957300
2023-03-15,63.95609525414997,63.99179083708677,62.09996579085411,63.08157730102539,4642800
2023-03-16,62.56400629131071,63.41175432339067,61.8947293791728,63.22435760498047,3886900
2023-03-17,62.68894220153508,62.77817776828837,60.877433644317584,61.29684829711914,5872200
2023-03-20,62.180274477221225,62.85847684844847,61.787629924157756,62.778160095214844,3082000
2023-03-21,63.45636344346129,63.99178350973265,63.31358112806332,63.75084686279297,3115700
2023-03-22,63.66161433189129,64.1167245221325,62.73355637158581,62.76924514770508,2436800
2023-03-23,62.67109158764069,64.00071978246079,61.94826790977643,62.29629135131836,3138800
2023-03-24,61.80549782621765,62.39445800679973,60.93989854108228,62.37661361694336,2487800
2023-03-27,62.92987200878533,63.49206895330545,62.4123030551019,63.30467224121094,2439800
2023-03-28,63.30467647016625,64.16135012907108,63.26005528458532,64.10780334472656,1797600
2023-03-29,64.76815225077657,64.88415778520954,64.1970365596301,64.56290435791016,2227100
2023-03-30,65.05370989087932,65.17864102240827,64.24165072770515,64.43797302246094,1858600
2023-03-31,64.39335332063963,65.42849786878729,64.26841539121797,65.3214111328125,3008800
2023-04-03,65.38388336086915,66.0085458387349,64.62537095968004,65.17864227294922,2379200
2023-04-04,65.16079870823066,65.28573666502342,62.96557120158882,63.179744720458984,2356000
2023-04-05,62.77816573378295,62.876326880865385,60.21707073691208,61.109439849853516,4036400
2023-04-06,61.216504475803696,61.778701233621675,60.68108450359531,61.118343353271484,2487600
2023-04-10,60.93989375856124,62.198130795926666,60.77034143116433,62.1802864074707,1790700
2023-04-11,62.41230468562857,63.88470843458589,62.34091351489797,63.3939094543457,3161900
2023-04-12,63.965013035245164,64.83061209303422,63.965013035245164,64.3487319946289,2555900
2023-04-13,64.34872883621146,64.68782660367408,63.170802034004055,63.88469314575195,2466100
2023-04-14,63.94717260315936,64.99124281012875,63.938247005905055,64.89308166503906,2347000
2023-04-17,64.9644728860204,65.65159409404083,64.93769609423299,65.37496185302734,2670700
2023-04-18,65.70513147893953,66.07993165863878,65.0715502629218,65.2143325805664,2592700
2023-04-19,65.18758375225356,65.40175048998461,64.36659877584849,65.06265258789062,2182900
2023-04-20,64.5896648178825,65.42849384416508,64.42011933997915,64.76814270019531,4513900
2023-04-21,64.4825865594688,65.43742112769965,63.893619745002084,65.27679443359375,10063200
2023-04-24,65.4909650728014,66.59750080603284,65.4909650728014,65.83006286621094,4446000
2023-04-25,67.1596954820908,67.57911001786898,64.8752261228334,66.74920654296875,6266400
2023-04-26,66.46365140973765,67.15969819586313,64.9376943069417,65.232177734375,4119200
2023-04-27,65.39281365505961,65.86576824006653,64.03641547148814,65.74083709716797,2942000
2023-04-28,65.90146075165306,67.02584779354162,65.74083403138327,66.65105438232422,2316900
2023-05-01,66.65105222976852,67.55234014550679,66.49042551468632,66.74028778076172,2066100
2023-05-02,66.09776954389837,66.383327342869,64.0007038194358,64.63428497314453,3991100
2023-05-03,64.75923560751185,65.67837483728222,63.83117077901681,63.920406341552734,2932700
2023-05-04,63.77762689027272,63.902558031805675,62.430147511468334,63.37605667114258,2395300
2023-05-05,64.13457162349344,65.07155512212147,64.08102484626032,64.92877960205078,2402100
2023-05-08,65.34818727621926,65.49988837783884,64.11671365352156,64.94661712646484,2144300
2023-05-09,64.7502957287694,65.52665924891063,64.20595006664203,65.43742370605469,2134800
2023-05-10,65.66052058890256,65.96392281761516,63.59022453104134,64.54505920410156,2289900
2023-05-11,63.8133305318275,64.7413954205618,63.64377818623796,64.64323425292969,1782900
2023-05-12,65.27679377362551,65.47311604312954,64.33087800312748,64.9020004272461,1730700
2023-05-15,65.09832746640699,65.51774206071671,64.35766623823412,64.9644775390625,1992000
2023-05-16,64.78537364243758,64.84805445072627,63.11984721454291,63.14670944213867,2977800
2023-05-17,63.70190187016804,64.51675939733326,63.3705850462057,64.0511245727539,2250000
2023-05-18,63.73771569525617,64.28393718036192,63.12881339210698,64.12275695800781,2735000
2023-05-19,64.8301478847407,65.21518908346312,63.76456732350282,64.24810791015625,2105300
2023-05-22,64.35557456675458,64.73165947626498,63.755621784405925,63.925758361816406,1950100
2023-05-23,63.845171666219954,64.39139315314084,63.21835665200581,63.925758361816406,2553400
2023-05-24,64.02425711968488,64.15857510935223,62.84227110766626,63.07508850097656,2263000
2023-05-25,62.9139002779907,63.666069993748174,62.50199683864315,63.59443283081055,2460000
2023-05-26,63.97946612244336,64.18542123247144,63.46906335515946,63.889923095703125,1880900
2023-05-30,63.836219590321875,63.943675356682846,62.949731720859994,63.71981430053711,1782100
2023-05-31,63.51385217360609,63.51385217360609,61.373741257547586,61.588645935058594,5249300
2023-06-01,61.77668358248172,62.72585892849997,61.24837486804078,62.69898986816406,2205000
2023-06-02,63.42430698170269,65.72559803596816,63.01240351720067,65.63605499267578,2638500
2023-06-05,65.79724371838424,66.81804957375618,65.04506702765393,65.66292572021484,2429200
2023-06-06,65.81514499839413,67.08667405127291,65.41219786373571,66.79117584228516,2104100
2023-06-07,67.00608012393408,68.30447126807347,66.52253951552257,68.22388458251953,2143900
2023-06-08,68.17910373806913,68.86859942485276,67.86569971302902,68.68950653076172,1893300
2023-06-09,68.5283382103151,69.28946435485882,68.44775151778889,68.7969741821289,1743400
2023-06-12,68.79697453514383,69.81778030255984,68.36715834437555,69.6297378540039,1943400
2023-06-13,70.17596302730738,71.50121659138082,69.86255209814014,71.16990661621094,2575400
2023-06-14,71.60868608976818,71.76986634677259,69.51334274871101,69.89838409423828,2266600
2023-06-15,70.09537133386505,70.94604742835585,69.59392476478222,70.81172943115234,1792200
2023-06-16,71.13408978067727,71.13408978067727,70.26550780937438,70.40877532958984,3946800
2023-06-20,70.06851099954294,70.15805405620608,68.84174994499614,69.6386947631836,2463800
2023-06-21,69.53122508260252,70.58784923204793,69.02977181784681,70.31025695800781,2292600
2023-06-22,70.29236076965557,70.33713570664595,69.51332195521819,69.9431381225586,1465600
2023-06-23,69.54021716292337,70.37297391780504,68.88653972824675,70.23866271972656,2588900
2023-06-26,70.61472701381203,71.42062812426182,70.36400374204916,70.92813110351562,1782900
