window,horizon,t,truth,median,low80,high80,q10,q50,q90,naive
85,20,2025-10-30,5.078000068664551,4.851061820983887,4.807561874389648,4.905893325805664,4.807561874389648,4.851061820983887,4.905893325805664,4.848499774932861
85,21,2025-10-31,5.065499782562256,4.8521833419799805,4.805720806121826,4.907643795013428,4.805720806121826,4.8521833419799805,4.907643795013428,4.848499774932861
85,22,2025-11-01,5.059333324432373,4.8534650802612305,4.8045148849487305,4.909394264221191,4.8045148849487305,4.8534650802612305,4.909394264221191,4.848499774932861
85,23,2025-11-02,5.053166389465332,4.854587078094482,4.80864143371582,4.907481670379639,4.80864143371582,4.854587078094482,4.907481670379639,4.848499774932861
85,24,2025-11-03,5.046999931335449,4.8547468185424805,4.805784225463867,4.913999557495117,4.805784225463867,4.8547468185424805,4.913999557495117,4.848499774932861
85,25,2025-11-04,4.926000118255615,4.857633590698242,4.804482936859131,4.915915012359619,4.804482936859131,4.857633590698242,4.915915012359619,4.848499774932861
85,26,2025-11-05,4.9629998207092285,4.859398365020752,4.805657386779785,4.916337013244629,4.805657386779785,4.859398365020752,4.916337013244629,4.848499774932861
85,27,2025-11-06,4.945499897003174,4.859879493713379,4.8095622062683105,4.923094749450684,4.8095622062683105,4.859879493713379,4.923094749450684,4.848499774932861
85,28,2025-11-07,4.938000202178955,4.860361099243164,4.805339813232422,4.920494556427002,4.805339813232422,4.860361099243164,4.920494556427002,4.848499774932861
85,29,2025-11-08,4.987666606903076,4.857793807983398,4.802611827850342,4.91617488861084,4.802611827850342,4.857793807983398,4.91617488861084,4.848499774932861
85,30,2025-11-09,5.0373334884643555,4.857633590698242,4.80375337600708,4.919844627380371,4.80375337600708,4.857633590698242,4.919844627380371,4.848499774932861
85,31,2025-11-10,5.086999893188477,4.861163139343262,4.804990768432617,4.926477432250977,4.804990768432617,4.861163139343262,4.926477432250977,4.848499774932861
85,32,2025-11-11,5.048500061035156,4.856991767883301,4.797508239746094,4.927778244018555,4.797508239746094,4.856991767883301,4.927778244018555,4.848499774932861
85,33,2025-11-12,5.0894999504089355,4.858595848083496,4.797223091125488,4.925143241882324,4.797223091125488,4.858595848083496,4.925143241882324,4.848499774932861
85,34,2025-11-13,5.087500095367432,4.858115196228027,4.796905994415283,4.927323341369629,4.796905994415283,4.858115196228027,4.927323341369629,4.848499774932861
85,35,2025-11-14,5.049499988555908,4.860842704772949,4.7955756187438965,4.92706298828125,4.7955756187438965,4.860842704772949,4.92706298828125,4.848499774932861
85,36,2025-11-15,5.0329999923706055,4.861966133117676,4.795069694519043,4.929080486297607,4.795069694519043,4.861966133117676,4.929080486297607,4.848499774932861
85,37,2025-11-16,5.016499996185303,4.861324787139893,4.788329601287842,4.929698467254639,4.788329601287842,4.861324787139893,4.929698467254639,4.848499774932861
85,38,2025-11-17,5.0,4.86373233795166,4.792219638824463,4.934779644012451,4.792219638824463,4.86373233795166,4.934779644012451,4.848499774932861
85,39,2025-11-18,4.962500095367432,4.862448692321777,4.78709602355957,4.929373264312744,4.78709602355957,4.862448692321777,4.929373264312744,4.848499774932861
85,40,2025-11-19,5.007999897003174,4.865016937255859,4.791112422943115,4.938039779663086,4.791112422943115,4.865016937255859,4.938039779663086,4.848499774932861
85,41,2025-11-20,4.959499835968018,4.8653388023376465,4.793391704559326,4.940160274505615,4.793391704559326,4.8653388023376465,4.940160274505615,4.848499774932861
85,42,2025-11-21,5.008500099182129,4.863893508911133,4.790069103240967,4.94045352935791,4.790069103240967,4.863893508911133,4.94045352935791,4.848499774932861
85,43,2025-11-22,4.993000030517578,4.865178108215332,4.788961887359619,4.951852798461914,4.788961887359619,4.865178108215332,4.951852798461914,4.848499774932861
85,44,2025-11-23,4.977499961853027,4.870321273803711,4.792980194091797,4.945578575134277,4.792980194091797,4.870321273803711,4.945578575134277,4.848499774932861
85,45,2025-11-24,4.961999893188477,4.869035243988037,4.791840553283691,4.947538375854492,4.791840553283691,4.869035243988037,4.947538375854492,4.848499774932861
85,46,2025-11-25,4.999499797821045,4.871607780456543,4.790480136871338,4.950088024139404,4.790480136871338,4.871607780456543,4.950088024139404,4.848499774932861
85,47,2025-11-26,5.104499816894531,4.874987602233887,4.792980194091797,4.955026626586914,4.792980194091797,4.874987602233887,4.955026626586914,4.848499774932861
85,48,2025-11-27,5.144999980926514,4.875148296356201,4.792093753814697,4.95208215713501,4.792093753814697,4.875148296356201,4.95208215713501,4.848499774932861
85,49,2025-11-28,5.185500144958496,4.87369966506958,4.792093753814697,4.95505952835083,4.792093753814697,4.87369966506958,4.95505952835083,4.848499774932861
85,50,2025-11-29,5.196666717529297,4.879818439483643,4.791524410247803,4.957808494567871,4.791524410247803,4.879818439483643,4.957808494567871,4.848499774932861
86,1,2025-10-12,5.016499996185303,4.93412971496582,4.922341346740723,4.944901466369629,4.922341346740723,4.93412971496582,4.944901466369629,4.932499885559082
86,2,2025-10-13,5.100500106811523,4.933151721954346,4.920129776000977,4.949838161468506,4.920129776000977,4.933151721954346,4.949838161468506,4.932499885559082
86,3,2025-10-14,4.980500221252441,4.931521892547607,4.9165544509887695,4.948203086853027,4.9165544509887695,4.931521892547607,4.948203086853027,4.932499885559082
86,4,2025-10-15,4.9720001220703125,4.930707931518555,4.913793563842773,4.95059061050415,4.913793563842773,4.930707931518555,4.95059061050415,4.932499885559082
86,5,2025-10-16,4.958000183105469,4.931196212768555,4.905196189880371,4.953469753265381,4.905196189880371,4.931196212768555,4.953469753265381,4.932499885559082
86,6,2025-10-17,4.93149995803833,4.931848049163818,4.905163764953613,4.958709716796875,4.905163764953613,4.931848049163818,4.958709716796875,4.932499885559082
86,7,2025-10-18,4.953666687011719,4.928264617919922,4.901956081390381,4.960381031036377,4.901956081390381,4.928264617919922,4.960381031036377,4.932499885559082
86,8,2025-10-19,4.975833415985107,4.930870532989502,4.9009199142456055,4.9629716873168945,4.9009199142456055,4.930870532989502,4.9629716873168945,4.932499885559082
86,9,2025-10-20,4.998000144958496,4.935434818267822,4.903511047363281,4.966612815856934,4.903511047363281,4.935434818267822,4.966612815856934,4.932499885559082
86,10,2025-10-21,4.929999828338623,4.933640480041504,4.898685932159424,4.971144199371338,4.898685932159424,4.933640480041504,4.971144199371338,4.932499885559082
86,11,2025-10-22,4.960999965667725,4.934945106506348,4.898718357086182,4.9718017578125,4.898718357086182,4.934945106506348,4.9718017578125,4.932499885559082
86,12,2025-10-23,5.081999778747559,4.939023017883301,4.900012969970703,4.97327995300293,4.900012969970703,4.939023017883301,4.97327995300293,4.932499885559082
86,13,2025-10-24,5.093500137329102,4.934782028198242,4.898685932159424,4.974069118499756,4.898685932159424,4.934782028198242,4.974069118499756,4.932499885559082
86,14,2025-10-25,5.109166622161865,4.938207626342773,4.899365425109863,4.977027893066406,4.899365425109863,4.938207626342773,4.977027893066406,4.932499885559082
86,15,2025-10-26,5.124833583831787,4.939838886260986,4.898685932159424,4.976764678955078,4.898685932159424,4.939838886260986,4.976764678955078,4.932499885559082
86,16,2025-10-27,5.140500068664551,4.940328598022461,4.897844314575195,4.97758674621582,4.897844314575195,4.940328598022461,4.97758674621582,4.932499885559082
86,17,2025-10-28,5.140500068664551,4.940329074859619,4.896678924560547,4.983445167541504,4.896678924560547,4.940329074859619,4.983445167541504,4.932499885559082
86,18,2025-10-29,5.233500003814697,4.940328598022461,4.89509391784668,4.987629413604736,4.89509391784668,4.940328598022461,4.987629413604736,4.932499885559082
86,19,2025-10-30,5.078000068664551,4.941961288452148,4.896063804626465,4.989606857299805,4.896063804626465,4.941961288452148,4.989606857299805,4.932499885559082
86,20,2025-10-31,5.065499782562256,4.940654754638672,4.894091606140137,4.992608547210693,4.894091606140137,4.940654754638672,4.992608547210693,4.932499885559082
86,21,2025-11-01,5.059333324432373,4.942777633666992,4.895481586456299,4.992938995361328,4.895481586456299,4.942777633666992,4.992938995361328,4.932499885559082
86,22,2025-11-02,5.053166389465332,4.943758010864258,4.890632152557373,5.000466823577881,4.890632152557373,4.943758010864258,5.000466823577881,4.932499885559082
86,23,2025-11-03,5.046999931335449,4.945554733276367,4.893476486206055,5.004103183746338,4.893476486206055,4.945554733276367,5.004103183746338,4.932499885559082
86,24,2025-11-04,4.926000118255615,4.943921089172363,4.890922546386719,5.008767604827881,4.890922546386719,4.943921089172363,5.008767604827881,4.932499885559082
86,25,2025-11-05,4.9629998207092285,4.9484968185424805,4.895384788513184,5.010488986968994,4.895384788513184,4.9484968185424805,5.010488986968994,4.932499885559082
86,26,2025-11-06,4.945499897003174,4.950132369995117,4.8945112228393555,5.012508869171143,4.8945112228393555,4.950132369995117,5.012508869171143,4.932499885559082
86,27,2025-11-07,4.938000202178955,4.950786590576172,4.894802570343018,5.012840270996094,4.894802570343018,4.950786590576172,5.012840270996094,4.932499885559082
86,28,2025-11-08,4.987666606903076,4.9484968185424805,4.886593818664551,5.008270740509033,4.886593818664551,4.9484968185424805,5.008270740509033,4.932499885559082
86,29,2025-11-09,5.0373334884643555,4.948333740234375,4.880817413330078,5.013503074645996,4.880817413330078,4.948333740234375,5.013503074645996,4.932499885559082
86,30,2025-11-10,5.086999893188477,4.944411277770996,4.8795270919799805,5.013701438903809,4.8795270919799805,4.944411277770996,5.013701438903809,4.932499885559082
86,31,2025-11-11,5.048500061035156,4.947515487670898,4.879011154174805,5.015491485595703,4.879011154174805,4.947515487670898,5.015491485595703,4.932499885559082
86,32,2025-11-12,5.0894999504089355,4.945228099822998,4.878302097320557,5.011846542358398,4.878302097320557,4.945228099822998,5.011846542358398,4.932499885559082
86,33,2025-11-13,5.087500095367432,4.946208477020264,4.877979755401611,5.012873649597168,4.877979755401611,4.946208477020264,5.012873649597168,4.932499885559082
86,34,2025-11-14,5.049499988555908,4.941798210144043,4.876851558685303,5.013669013977051,4.876851558685303,4.941798210144043,5.013669013977051,4.932499885559082
86,35,2025-11-15,5.0329999923706055,4.946208477020264,4.877399444580078,5.016518592834473,4.877399444580078,4.946208477020264,5.016518592834473,4.932499885559082
86,36,2025-11-16,5.016499996185303,4.948660373687744,4.880590915679932,5.011713981628418,4.880590915679932,4.948660373687744,5.011713981628418,4.932499885559082
86,37,2025-11-17,5.0,4.945391654968262,4.876562118530273,5.012144565582275,4.876562118530273,4.945391654968262,5.012144565582275,4.932499885559082
86,38,2025-11-18,4.962500095367432,4.945391654968262,4.872406482696533,5.015425205230713,4.872406482696533,4.945391654968262,5.015425205230713,4.932499885559082
86,39,2025-11-19,5.007999897003174,4.947515487670898,4.873082637786865,5.0108866691589355,4.873082637786865,4.947515487670898,5.0108866691589355,4.932499885559082
86,40,2025-11-20,4.959499835968018,4.948660850524902,4.867000579833984,5.01840877532959,4.867000579833984,4.948660850524902,5.01840877532959,4.932499885559082
86,41,2025-11-21,5.008500099182129,4.948333740234375,4.870797157287598,5.018342971801758,4.870797157287598,4.948333740234375,5.018342971801758,4.932499885559082
86,42,2025-11-22,4.993000030517578,4.950132369995117,4.86793327331543,5.021294116973877,4.86793327331543,4.950132369995117,5.021294116973877,4.932499885559082
86,43,2025-11-23,4.977499961853027,4.953404426574707,4.864138603210449,5.027137279510498,4.864138603210449,4.953404426574707,5.027137279510498,4.932499885559082
86,44,2025-11-24,4.961999893188477,4.954714298248291,4.865746021270752,5.033120632171631,4.865746021270752,4.954714298248291,5.033120632171631,4.932499885559082
86,45,2025-11-25,4.999499797821045,4.95667839050293,4.869445323944092,5.033320426940918,4.869445323944092,4.95667839050293,5.033320426940918,4.932499885559082
86,46,2025-11-26,5.104499816894531,4.957170009613037,4.8710222244262695,5.032954216003418,4.8710222244262695,4.957170009613037,5.032954216003418,4.932499885559082
86,47,2025-11-27,5.144999980926514,4.954387187957764,4.877882957458496,5.028765678405762,4.877882957458496,4.954387187957764,5.028765678405762,4.932499885559082
86,48,2025-11-28,5.185500144958496,4.95504093170166,4.880171775817871,5.030959129333496,4.880171775817871,4.95504093170166,5.030959129333496,4.932499885559082
86,49,2025-11-29,5.196666717529297,4.960610866546631,4.879978656768799,5.035216331481934,4.879978656768799,4.960610866546631,5.035216331481934,4.932499885559082
86,50,2025-11-30,5.207833290100098,4.963069915771484,4.880526542663574,5.038145065307617,4.880526542663574,4.963069915771484,5.038145065307617,4.932499885559082
87,1,2025-10-13,5.100500106811523,5.015170097351074,5.006534099578857,5.0291523933410645,5.006534099578857,5.015170097351074,5.0291523933410645,5.016499996185303
87,2,2025-10-14,4.980500221252441,5.017331600189209,5.0005645751953125,5.038862228393555,5.0005645751953125,5.017331600189209,5.038862228393555,5.016499996185303
87,3,2025-10-15,4.9720001220703125,5.018163204193115,4.998508930206299,5.038327693939209,4.998508930206299,5.018163204193115,5.038327693939209,5.016499996185303
87,4,2025-10-16,4.958000183105469,5.016167640686035,4.994600772857666,5.039664268493652,4.994600772857666,5.016167640686035,5.039664268493652,5.016499996185303
87,5,2025-10-17,4.93149995803833,5.016167640686035,4.988943099975586,5.044677734375,4.988943099975586,5.016167640686035,5.044677734375,5.016499996185303
87,6,2025-10-18,4.953666687011719,5.01633358001709,4.988215446472168,5.047052383422852,4.988215446472168,5.01633358001709,5.047052383422852,5.016499996185303
87,7,2025-10-19,4.975833415985107,5.016666412353516,4.984645843505859,5.050265312194824,4.984645843505859,5.016666412353516,5.050265312194824,5.016499996185303
87,8,2025-10-20,4.998000144958496,5.016833305358887,4.98567008972168,5.052709579467773,4.98567008972168,5.016833305358887,5.052709579467773,5.016499996185303
87,9,2025-10-21,4.929999828338623,5.020325660705566,4.981639862060547,5.054350852966309,4.981639862060547,5.020325660705566,5.054350852966309,5.016499996185303
87,10,2025-10-22,4.960999965667725,5.019992828369141,4.982266902923584,5.056395053863525,4.982266902923584,5.019992828369141,5.056395053863525,5.016499996185303
87,11,2025-10-23,5.081999778747559,5.018329620361328,4.97916316986084,5.056663990020752,4.97916316986084,5.018329620361328,5.056663990020752,5.016499996185303
87,12,2025-10-24,5.093500137329102,5.022822380065918,4.983588218688965,5.060015678405762,4.983588218688965,5.022822380065918,5.060015678405762,5.016499996185303
87,13,2025-10-25,5.109166622161865,5.022489070892334,4.978074550628662,5.056563377380371,4.978074550628662,5.022489070892334,5.056563377380371,5.016499996185303
87,14,2025-10-26,5.124833583831787,5.024820327758789,4.976622581481934,5.063941955566406,4.976622581481934,5.024820327758789,5.063941955566406,5.016499996185303
87,15,2025-10-27,5.140500068664551,5.023820877075195,4.977381706237793,5.064143180847168,4.977381706237793,5.023820877075195,5.064143180847168,5.016499996185303
87,16,2025-10-28,5.140500068664551,5.025819301605225,4.976688861846924,5.06501579284668,4.976688861846924,5.025819301605225,5.06501579284668,5.016499996185303
